-0.23183985E-15 -0.14633586E-15 -0.57934904E-15 -0.63823043E-14  0.94855969E-15 -0.29954539E-14  0.37859874E-14 -0.35111167E-15 -0.15560177E-14  0.61515868E-15
-0.19006812E-14 -0.13926411E-16 -0.29153021E-14 -0.10789707E-14  0.19314221E-14  0.73094326E+00  0.93450159E+00  0.10467033E+01 -0.13764199E-15 -0.76589339E-17
-0.22087641E-16 -0.43012502E-16 -0.73116400E-16  0.10161579E-16 -0.16274816E-15 -0.10879528E-15 -0.13938733E-15  0.13509716E-16 -0.43498279E-16  0.18196581E-16
-0.40014233E-16 -0.41336966E-17 -0.45384815E-17 -0.64812748E-17  0.29946899E-16 -0.31268979E-16 -0.13966447E-16  0.10516759E-16 -0.31728862E-16  0.32810830E-16
-0.69598621E-17  0.34172313E-16 -0.55774029E-16 -0.22231223E-17  0.45301001E-17 -0.51707814E-16  0.17865875E-16 -0.84951925E-16 -0.85382643E-19  0.83854647E-16
-0.38063785E-16  0.33993100E-16 -0.11402146E-15 -0.85376428E-16  0.97151440E+00  0.66541654E+00  0.14072140E+00  0.20318352E+00  0.50736189E+00  0.62037063E+00
 0.56787771E+00  0.68502849E+00  0.79385853E+00  0.79471862E+00  0.68696547E+00  0.75835103E+00  0.76542526E+00  0.51704884E+00  0.96169037E+00  0.21022739E+00
 0.23922193E+00  0.42858285E+00  0.58625507E+00  0.55289596E+00  0.56630093E+00  0.89507866E+00  0.89293081E+00  0.70630008E+00  0.75105554E+00  0.76779139E+00
 0.88279277E+00  0.16806401E+00  0.30672386E+00  0.39020428E+00  0.56116390E+00  0.49976653E+00  0.40914989E+00  0.64503175E+00  0.76197672E+00  0.48229852E+00
 0.61010069E+00  0.67213488E+00  0.78943330E+00  0.93917646E-01  0.30186856E+00  0.47738662E+00  0.67209417E+00  0.55954647E+00  0.52242035E+00  0.88677949E+00
 0.86621493E+00  0.72685415E+00  0.79720908E+00  0.83780473E+00  0.11039036E+00  0.18275623E+00  0.98878659E-01  0.23427520E+01  0.24664652E+01  0.24121742E+01
 0.22683487E+01  0.22374380E+01  0.20033660E+01  0.16566133E+01  0.17659152E+01  0.17156669E+01  0.15691652E+01  0.17605833E+01  0.10958494E+01  0.65118605E+00
 0.44743323E+00  0.40382120E+00  0.56632113E+00  0.61885405E+00  0.62098086E+00  0.57064247E+00  0.58173645E+00  0.54073513E+00  0.36846203E+00  0.41929036E+00
 0.43920583E+00  0.37202534E+00  0.44297874E+00  0.34729224E+00  0.56116098E+00  0.58743650E+00  0.63868749E+00  0.58558917E+00  0.57412100E+00  0.58656722E+00
 0.44828406E+00  0.48079962E+00  0.49406093E+00  0.43899813E+00  0.48959476E+00  0.40453142E+00  0.55824673E+00  0.59027505E+00  0.60550296E+00  0.53475440E+00
 0.58254379E+00  0.54586387E+00  0.39450589E+00  0.42378891E+00  0.41348705E+00  0.35506523E+00  0.42776060E+00  0.32482800E+00  0.84363353E+00  0.18900099E+00
-0.80762155E-01  0.14622125E+00  0.11677995E+00  0.10932691E+01  0.51547706E+00  0.37149680E-02 -0.26702478E-02  0.22172752E+00  0.69686043E+00  0.38644364E+00
 0.23673077E+00 -0.38681541E-01
 0.49839742E-01  0.49749371E-01  0.49507577E-01  0.15376605E+00  0.15848029E+00  0.16412191E+00  0.16398476E+00  0.16093478E+00  0.15863165E+00  0.15315352E+00
 0.15672907E+00  0.14938541E+00  0.14825316E+00  0.15495484E+00  0.14795607E+00  0.91514148E-01  0.10449513E+00  0.10491338E+00  0.75902581E-01  0.79469629E-01
 0.81345379E-01  0.80426879E-01  0.80592558E-01  0.78220263E-01  0.73898569E-01  0.77206023E-01  0.74149460E-01  0.70505075E-01  0.75741999E-01  0.72117142E-01
 0.75327553E-01  0.77993333E-01  0.82002804E-01  0.80957457E-01  0.79341039E-01  0.78973666E-01  0.73521152E-01  0.78072660E-01  0.73867179E-01  0.72216965E-01
 0.76795898E-01  0.73668920E-01  0.74846663E-01  0.78133181E-01  0.80995835E-01  0.79681262E-01  0.80744289E-01  0.77870242E-01  0.75423189E-01  0.76821573E-01
 0.72844170E-01  0.70425905E-01  0.76380074E-01  0.73928908E-01  0.19929709E+00  0.14545973E+00  0.15629552E+00  0.17866422E+00  0.17026763E+00  0.16201393E+00
 0.17685176E+00  0.17341119E+00  0.15074311E+00  0.16961004E+00  0.17706873E+00  0.16171528E+00  0.17494613E+00  0.13242696E+00  0.18348856E+00  0.18481284E+00
 0.24068351E+00  0.21215394E+00  0.21551511E+00  0.23619272E+00  0.21507156E+00  0.16742897E+00  0.21093492E+00  0.20186992E+00  0.19377068E+00  0.20984197E+00
 0.87174229E-01  0.17802943E+00  0.22013550E+00  0.20491859E+00  0.20836258E+00  0.22746685E+00  0.21517956E+00  0.19153346E+00  0.21375485E+00  0.20173691E+00
 0.20462196E+00  0.22524638E+00  0.15978579E+00  0.19221990E+00  0.23883924E+00  0.21267913E+00  0.21310364E+00  0.23580174E+00  0.21008588E+00  0.15719238E+00
 0.19445120E+00  0.19931713E+00  0.18634279E+00  0.20288479E+00  0.34085073E-01  0.24914304E-01  0.36536884E-01  0.20050023E+00  0.16993035E+00  0.21345887E+00
 0.24386585E+00  0.24484642E+00  0.26425153E+00  0.26246640E+00  0.23064823E+00  0.20909297E+00  0.22538948E+00  0.25297067E+00  0.21318939E+00  0.10917985E+00
 0.12548967E+00  0.12346228E+00  0.52242704E-01  0.44647776E-01  0.49750950E-01  0.62409796E-01  0.67272045E-01  0.58496032E-01  0.66454709E-01  0.60038280E-01
 0.53001404E-01  0.55048574E-01  0.59167057E-01  0.52878581E-01  0.51236272E-01  0.47522724E-01  0.51564146E-01  0.59922054E-01  0.60189299E-01  0.53022858E-01
 0.61377324E-01  0.59725814E-01  0.51366460E-01  0.56853078E-01  0.64981915E-01  0.61369501E-01  0.54504063E-01  0.49917016E-01  0.54471206E-01  0.65550692E-01
 0.70343137E-01  0.58954120E-01  0.68601675E-01  0.59361245E-01  0.51118415E-01  0.57308137E-01  0.62516503E-01  0.58777206E-01  0.27993941E+00  0.12526530E+00
 0.20857267E+00  0.37055962E-01  0.57927143E-01  0.25676483E+00  0.14206931E+00  0.27252547E-01  0.95244192E-01  0.61355315E-01  0.16792843E+00  0.11142089E+00
 0.14156209E+00  0.99585876E-01
 0.16800000E+03 -0.66594242E+04  0.84354929E+00 -0.52513820E+04  0.10668757E+01  0.13654848E+05  0.14092517E+05  0.13561931E+05  0.25735489E+04  0.13710000E+04
 0.00000000E+00  0.10942417E+01  0.33290095E+00  0.30370625E+00  0.93655362E-01  0.88074592E-01  0.99209812E-01  0.00000000E+00  0.10064196E+00  0.36110656E-03
