-0.48 0.57 -0.48 0.13 0.02 1.94 -2.05 1.05 -1.11 -0.98 -2.14 -1.12 -1.76 1 2.22 -0.390774228881892 0.269647653817732 2.13936322224141 -1.1012 0.55 0.6696
0.52 0.57 0.52 -0.87 0.02 1.94 -1.05 0.05 -1.11 0.02 1.86 -2.12 1.24 -1 -0.78 -1.12280299339443 1.2924449000518 2.47767503316455 -0.4412 -0.59 0.4696
-0.48 0.57 -0.48 -0.87 -1.98 -2.06 -2.05 -1.95 -0.11 0.02 -1.14 -2.12 -1.76 -2 -1.78 0.512255152374621 1.64979857635473 0.056936930775897 0.8188 -1.16 0.6696
-0.48 -0.43 -0.48 0.13 2.02 -0.0600000000000001 -0.0499999999999998 0.05 0.89 -0.98 1.86 0.88 1.24 0 2.22 0.183549187847113 2.6945652029902 0.457190329838489 -1.1012 -0.02 -0.7704
0.52 -0.43 -0.48 1.13 2.02 1.94 -0.0499999999999998 -0.95 1.89 0.02 1.86 -0.12 2.24 2 0.22 -1.04309416413317 1.64503413961031 0.364294373615744 -0.1412 -0.88 0.9896
0.52 0.57 0.52 -1.87 2.02 -0.0600000000000001 -0.0499999999999998 -1.95 -0.11 -1.98 -0.14 -0.12 1.24 0 0.22 -0.0823958392449753 0.904042817645627 2.40720879549933 0.0788 -0.02 0.4696
0.52 -0.43 0.52 -1.87 -1.98 1.94 -0.0499999999999998 1.05 1.89 2.02 1.86 -0.12 0.24 1 1.22 0.102409135271521 1.5801422745405 2.71452304047312 0.5988 -0.45 -0.0504
0.52 0.57 0.52 2.13 -1.98 0.94 1.95 -0.95 -2.11 2.02 1.86 -0.12 1.24 0 2.22 -0.388829427520755 0.78527432697014 0.516208713121475 1.1188 -0.02 0.4696
-0.48 -0.43 -0.48 -1.87 0.02 -2.06 -2.05 1.05 -2.11 -0.98 -1.14 -2.12 -1.76 -2 -1.78 0.277416792747714 0.871706019204995 0.783987234298856 0.8188 0.84 0.6696
0.52 -0.43 0.52 -1.87 -1.98 0.94 -0.0499999999999998 -0.95 -1.11 2.02 0.86 1.88 -0.76 2 -1.78 -0.13309777422392 0.472958394431487 -1.20953256521246 -0.9612 -0.88 -0.5704
-0.48 -0.43 0.52 -0.87 1.02 0.94 -2.05 -0.95 1.89 2.02 1.86 1.88 2.24 2 2.22 1.04219414715178 2.00540077192853 1.25668686058125 1.1188 -0.88 -1.2504
0.52 -0.43 0.52 -1.87 -1.98 -2.06 -1.05 2.05 -2.11 -1.98 -2.14 -1.12 -1.76 -2 -1.78 1.01136228814549 0.332000627926056 1.43157276593868 -0.9612 0.84 -1.0904
-0.48 -0.43 0.52 0.13 2.02 1.94 -0.0499999999999998 -1.95 -2.11 -1.98 -1.14 1.88 -1.76 -1 1.22 0.872750275595264 -0.816755285009824 1.09594609720113 0.5988 0.41 0.6696
-0.48 0.57 -0.48 0.13 -0.98 1.94 -2.05 -1.95 1.89 2.02 0.86 1.88 1.24 -1 0.22 1.25451592193109 2.18847091633513 1.33869196748817 -0.1412 -0.59 -0.7704
-0.48 -0.43 0.52 -0.87 0.02 -2.06 1.95 2.05 -2.11 -1.98 -2.14 -2.12 -0.76 0 -1.78 1.88110101225363 2.86912932725624 3.24666232264504 -0.9612 -0.02 0.1896
-0.48 0.57 -0.48 2.13 2.02 1.94 0.95 2.05 1.89 -1.98 1.86 1.88 2.24 2 0.22 0.209719817807764 0.235207869268167 0.732862589171124 -0.1412 1.12 -1.2504
0.52 0.57 0.52 -1.87 0.02 -2.06 -1.05 -1.95 1.89 0.02 1.86 -1.12 -1.76 1 -1.78 0.782812164368223 -0.0428496291844759 0.555936444375427 -0.9612 0.55 -1.0904
0.52 0.57 0.52 0.13 -1.98 1.94 1.95 -0.95 1.89 2.02 0.86 1.88 0.24 2 2.22 1.9656600463071 1.91897565722739 4.20403957275164 1.1188 1.12 -0.0504
0.52 0.57 -0.48 2.13 -1.98 -0.0600000000000001 -0.0499999999999998 -1.95 1.89 -1.98 -1.14 0.88 -0.76 0 -1.78 -1.91671311878094 1.32546022742421 0.645845845311194 0.8188 -0.02 -0.5704
-0.48 -0.43 -0.48 -1.87 2.02 1.94 -2.05 -1.95 -2.11 -0.98 -2.14 1.88 0.24 -2 -0.78 2.24342474618887 0.55426931498864 2.79187007831911 0.3388 0.84 -0.2904
-0.48 0.57 0.52 -1.87 -1.98 1.94 -0.0499999999999998 -0.95 1.89 -0.98 1.86 1.88 0.24 0 1.22 0.550706456108767 -0.0670042742725226 1.21396349589155 0.5988 -0.02 -0.2904
0.52 0.57 0.52 2.13 -1.98 -2.06 -1.05 0.05 1.89 2.02 0.86 0.88 -1.76 0 1.22 1.40194608821911 2.68257389398488 2.54426050876037 0.5988 -0.02 -1.0904
0.52 -0.43 -0.48 1.13 0.02 -2.06 -0.0499999999999998 2.05 1.89 2.02 1.86 1.88 2.24 2 2.22 0.873636690981942 -0.741464604976934 2.79375513737558 -1.1012 -0.88 0.9896
0.52 0.57 0.52 2.13 2.02 -2.06 0.95 2.05 1.89 2.02 1.86 -0.12 2.24 2 0.22 3.58563930126854 3.52205513658641 1.77735349388892 0.0788 1.12 0.9896
-0.48 -0.43 0.52 1.13 -0.98 -2.06 -2.05 1.05 1.89 -1.98 -1.14 -0.12 2.24 0 -1.78 1.10393182680915 2.46524991988252 3.07910263357291 -0.9612 -0.02 -1.2504
-0.48 0.57 -0.48 1.13 -0.98 0.94 -0.0499999999999998 2.05 1.89 2.02 0.86 -2.12 0.24 -1 -0.78 0.497903510154594 1.27841307001488 1.37178441117145 0.3388 -0.59 -0.2904
0.52 -0.43 0.52 2.13 0.02 1.94 1.95 2.05 -2.11 -1.98 -2.14 -1.12 2.24 2 1.22 0.802209081393768 2.08389157420658 1.08523086377962 0.5988 -0.88 0.9896
0.52 -0.43 0.52 2.13 -1.98 1.94 -0.0499999999999998 0.05 -0.11 1.02 1.86 1.88 -0.76 2 -1.78 0.699768388673224 1.85390875543333 1.46362065158479 -0.9612 -0.88 -0.5704
-0.48 -0.43 -0.48 -1.87 2.02 1.94 -0.0499999999999998 2.05 -0.11 1.02 -1.14 1.88 1.24 2 0.22 1.68313392864648 1.12129692867355 1.9367556577219 -0.1412 -0.88 -0.7704
0.52 0.57 0.52 -0.87 -1.98 1.94 -2.05 1.05 -2.11 -1.98 -1.14 -0.12 -0.76 -2 -0.78 -1.41550924234059 -0.653263230709989 1.08943598790791 -0.4412 -1.16 -0.5704
0.52 -0.43 -0.48 2.13 -1.98 -2.06 0.95 2.05 1.89 2.02 -1.14 -0.12 2.24 2 -0.78 0.310314172392327 0.195111186807024 1.5366175734041 0.3388 -0.88 0.9896
-0.48 0.57 -0.48 -1.87 0.02 -1.06 1.95 0.05 -0.11 -1.98 -2.14 -1.12 -0.76 1 1.22 -0.73061955987372 2.71314673538458 1.73862952237485 -0.6212 0.55 0.1896
-0.48 -0.43 -0.48 0.13 -1.98 -2.06 -0.0499999999999998 2.05 1.89 0.02 -2.14 -1.12 -1.76 -2 -0.78 0.598449505706183 -1.29108599952395 -0.00183404340081642 0.3388 0.84 0.6696
0.52 -0.43 -0.48 -1.87 0.02 -2.06 -0.0499999999999998 -1.95 1.89 -1.98 -1.14 -2.12 -1.76 1 -1.78 0.204718609709505 0.156660097763505 -0.734016342793245 0.8188 -0.45 -1.0904
0.52 0.57 -0.48 2.13 1.02 -2.06 1.95 -1.95 -2.11 0.02 0.86 1.88 2.24 -2 -0.78 1.72314406777408 0.218291860906154 0.915065024757702 0.3388 -1.16 0.9896
