-0.53 -0.49 -0.49 -0.88 -1.86 -1.75 1.92 -2.01 1.96 1.93 0.11 -1.02 0.96 -2.23 -1.88 0.997222646459267 -0.246475636788507 -1.04169066593808 0.5128 1.0316 0.835 -0.9652 1.0406 -1.0276 -1.1258 -0.2866 0.4512 -0.5876 1.1638 0.8928 0.4324 0.9628 0.785 -0.8816 1.0798 -1.0008 -0.9714 -0.2478 0.3996 -0.5308 1.0254 0.8724 0.3624 1.1028 0.865 -0.9016 1.0298 -0.9908 -0.9314 -0.2478 0.3896 -0.5708 1.0154 0.7424
-0.53 -0.49 -0.49 2.12 2.14 -1.75 -1.08 -2.01 -2.04 0.93 2.11 -2.02 -2.04 -2.23 -1.88 -1.58483239303716 -0.0209108732689114 -1.05383142225169 -1.0772 -1.0884 0.835 0.6248 1.0406 1.0924 -0.5958 -1.3466 0.9812 1.0024 1.1638 0.8928 -1.0376 -0.9972 0.785 0.5884 1.0798 0.9592 -0.4814 -1.2278 0.8896 0.9392 1.0254 0.8724 -1.1076 -0.8572 0.865 0.5684 1.0298 0.9692 -0.4414 -1.2278 0.8796 0.8992 1.0154 0.7424
0.47 0.51 -0.49 -0.88 0.14 -1.75 -2.08 0.99 -2.04 -2.07 2.11 -2.02 -2.04 -2.23 -1.88 0.118376645027488 -0.790392690072331 -0.0058897547586626 -0.3672 0.1116 -0.915 -0.9252 0.4406 -0.9476 -1.0758 0.7634 -1.0388 -1.0376 -1.0662 -0.9872 -0.4476 0.1228 -0.965 -1.0016 0.5998 -1.0808 -1.0814 0.8822 -1.1304 -1.1008 -1.2046 -1.0076 0.3624 0.1228 0.865 1.0584 -0.4402 0.9692 1.0286 -1.2278 0.8796 0.8992 1.0154 0.7424
0.47 -0.49 -0.49 -1.88 2.14 -0.75 1.92 -0.00999999999999979 0.96 1.93 2.11 -2.02 -1.04 -0.23 2.12 -0.100273081779506 -0.622216282104471 1.49502919476469 -0.8372 1.0516 -0.445 0.9548 -0.0294 0.4624 0.8042 0.7634 -1.0388 -0.5676 -0.1262 0.8928 0.9224 -0.9972 0.295 -0.8816 0.0998 -0.5108 -0.9714 -1.2278 0.8896 0.4492 0.0454 -1.0876 0.8524 -0.8572 0.375 -0.9016 0.0498 -0.5008 -0.9314 -1.2278 0.8796 0.4092 0.0354 -1.2176
0.47 0.51 -0.49 -1.88 0.14 -1.75 -0.0800000000000001 -1.01 0.96 0.93 2.11 0.98 1.96 1.77 0.12 2.13499125556953 1.37561517181368 -1.05508420598522 -0.8372 0.1116 -0.915 0.0148 -0.4994 0.4624 0.3342 0.7634 0.3712 0.8424 0.8138 -0.0472 -0.9576 0.1228 -0.965 0.0184 -0.4202 0.4492 0.4486 0.8822 0.3996 0.9392 0.8354 0.0124 0.8524 0.1228 0.865 0.0784 0.5398 -0.5008 -0.4414 -1.2278 -0.5904 -1.0608 -0.9446 -0.2376
0.47 0.51 0.51 -0.88 2.14 2.25 1.92 -2.01 -0.04 0.93 2.11 1.98 -0.04 1.77 0.12 0.00239060396472202 1.09326769830229 2.03551826796922 -0.3672 1.0516 0.965 0.9548 -0.9694 -0.00760000000000001 0.3342 0.7634 0.8412 -0.0976 0.8138 -0.0472 -0.4476 1.1428 1.075 1.0384 -0.9302 -0.0608 0.4486 0.8822 0.9096 -0.0808 0.8354 0.0124 -0.5176 1.2828 1.155 1.0184 -0.9802 -0.0508 0.4886 0.8822 0.8996 -0.1208 0.8254 -0.1176
0.47 0.51 -0.49 -1.88 -1.86 1.25 -2.08 -2.01 -2.04 -2.07 0.11 -2.02 -1.04 1.77 -0.88 1.45230800339135 1.88267930063984 1.19991619599359 -0.8372 -0.8284 0.495 -0.9252 -0.9694 -0.9476 -1.0758 -0.1766 -1.0388 -0.5676 0.8138 -0.5172 -0.9576 -0.8972 0.565 -1.0016 -0.9302 -1.0808 -1.0814 -0.1378 -1.1304 -0.5908 0.8354 -0.4976 0.8524 1.1028 -0.605 1.0584 1.0298 0.9692 1.0286 -0.2478 0.8796 0.4092 -0.9446 0.2524
0.47 -0.49 -0.49 1.12 0.14 0.25 1.92 1.99 -2.04 -2.07 -1.89 0.98 0.96 1.77 -0.88 -1.84227863901403 -0.406771176398302 -0.395204943827967 0.5728 0.1116 0.025 0.9548 0.9106 -0.9476 -1.0758 -1.1166 0.3712 0.3724 0.8138 -0.5172 -0.5476 -0.0172 -0.195 -0.8816 -0.8802 0.9592 0.9886 0.7322 -0.5804 -0.5308 -0.9346 0.3824 -0.6176 0.1228 -0.115 -0.9016 -0.9302 0.9692 1.0286 0.7322 -0.5904 -0.5708 -0.9446 0.2524
0.47 0.51 0.51 0.12 1.14 -0.75 -0.0800000000000001 -1.01 -2.04 0.93 1.11 -0.02 -0.04 1.77 2.12 1.55233349899319 1.61916366047628 4.07491126272568 0.1028 0.5816 -0.445 0.0148 -0.4994 -0.9476 0.3342 0.2934 -0.0988 -0.0976 0.8138 0.8928 0.0624 0.6328 -0.455 0.0184 -0.4202 -1.0808 0.4486 0.3722 -0.1104 -0.0808 0.8354 1.0324 -0.00760000000000002 0.7728 -0.375 -0.00160000000000002 -0.4702 -1.0708 0.4886 0.3722 -0.1204 -0.1208 0.8254 0.9024
-0.53 0.51 -0.49 -0.88 2.14 1.25 1.92 1.99 1.96 1.93 1.11 1.98 1.96 1.77 1.12 -0.026374255027947 0.769477620741469 0.00493542585845441 0.5128 -1.0884 -0.755 -0.9652 -1.0794 -1.0276 -1.1258 -0.8166 -1.1388 -1.1176 -0.9562 -0.6972 -0.4476 1.1428 0.565 1.0384 1.1098 0.9592 0.9586 0.3722 0.9096 0.9392 0.8354 0.5224 0.3624 -0.8572 -0.605 -0.9016 -0.9302 -0.9908 -0.9314 -0.7378 -1.0804 -1.0608 -0.9446 -0.7276
0.47 -0.49 0.51 -0.88 -0.86 2.25 -2.08 1.99 1.96 0.93 0.11 1.98 1.96 1.77 2.12 -0.427973035414904 3.04551065832361 1.78319742057024 -0.3672 -0.3584 0.965 -0.9252 0.9106 0.9324 0.3342 -0.1766 0.8412 0.8424 0.8138 0.8928 0.4324 0.4728 -1.175 1.0784 -0.8802 -1.0008 -0.4814 -0.2478 -1.0704 -1.0208 -0.9346 -1.0876 -0.5176 -0.2472 1.155 -1.0216 1.0598 0.9692 0.4886 -0.1378 0.8996 0.8992 0.8254 0.9024
