-0.21104430E-16 -0.78253627E-17  0.70738342E-16 -0.29533127E-16 -0.31568220E-16  0.10267642E-15  0.29019044E-15  0.72665071E-16  0.61347155E-16 -0.69380019E-16
 0.34464255E-16 -0.14808948E-16  0.28413872E-16  0.26676704E-15  0.21034315E-15  0.65007472E+00  0.79820460E+00  0.11179835E+01 -0.51706145E-18 -0.41613124E-17
 0.23755426E-16  0.32968971E-16  0.43058910E-16  0.49797464E-16 -0.23369708E-16  0.80358835E-17  0.44305866E-17  0.40341129E-16  0.33367589E-16 -0.78067714E-18
-0.43620635E-16 -0.74123456E-17  0.37019989E-16  0.50743523E-17  0.35414322E-16  0.13458902E-16 -0.24120496E-16 -0.24739331E-16 -0.17754276E-17  0.19909589E-16
-0.11143236E-16 -0.83768581E-17 -0.51003311E-17 -0.15903725E-16 -0.11746458E-16  0.73822114E-17 -0.24163959E-16 -0.54685949E-16  0.90635404E-17  0.11696359E-16
-0.32333500E-17  0.15291089E-16  0.20912044E-16  0.20414505E-16  0.12648319E+01  0.14681952E+01  0.48072228E+00  0.86816770E+00  0.42446914E+00  0.38983229E+00
 0.38025683E+00  0.39189470E+00  0.77222764E+00  0.69458807E+00  0.62390500E+00  0.92701262E+00  0.83809650E+00  0.56218296E+00  0.68853635E+00  0.86088711E+00
 0.10185200E+01  0.63170111E+00  0.62930399E+00  0.65102786E+00  0.59696984E+00  0.12519746E+01  0.67309803E+00  0.89249712E+00  0.15236552E+01  0.15868413E+01
 0.13472929E+01  0.55829257E+00  0.78829885E+00  0.48232248E+00  0.22810216E+00  0.79749072E+00  0.25366932E+00  0.97367620E+00  0.55093575E+00  0.63379771E+00
 0.15758257E+01  0.15833055E+01  0.10810758E+01  0.49162239E+00  0.77541441E+00  0.48072180E+00  0.58744985E+00  0.57057905E+00  0.62336272E+00  0.11874853E+01
 0.37384200E+00  0.76109558E+00  0.10423348E+01  0.96632218E+00  0.17089099E+00  0.14211974E+00  0.20021319E+00  0.23187649E+01  0.19044389E+01  0.24524515E+01
 0.24449863E+01  0.23630087E+01  0.18404696E+01  0.19525713E+01  0.17443798E+01  0.17120924E+01  0.14985647E+01  0.13627434E+01  0.15683976E+01  0.41185346E+00
 0.45634139E+00  0.49408141E+00  0.56804812E+00  0.55034673E+00  0.60223287E+00  0.61859083E+00  0.57667494E+00  0.45555660E+00  0.49157280E+00  0.48652107E+00
 0.45976385E+00  0.38239142E+00  0.31919116E+00  0.46042785E+00  0.59499323E+00  0.56656432E+00  0.61297321E+00  0.61781210E+00  0.56185126E+00  0.47487259E+00
 0.52797121E+00  0.48408064E+00  0.46869060E+00  0.38130793E+00  0.31875744E+00  0.50379652E+00  0.60017562E+00  0.56244481E+00  0.63620323E+00  0.60333610E+00
 0.58801240E+00  0.46738288E+00  0.50876677E+00  0.52435917E+00  0.46419311E+00  0.44114375E+00  0.41143599E+00  0.50936419E+00  0.17403120E+01  0.26969653E+00
-0.15034048E+00  0.48886705E-01  0.89630052E-01  0.81670254E+00  0.60654145E+00 -0.80029974E-02 -0.34738723E-01  0.64748868E-01  0.90661287E+00  0.40412113E+00
 0.25597429E+00 -0.31549491E-01
 0.49909920E-01  0.49749371E-01  0.49909920E-01  0.15835087E+00  0.15874508E+00  0.16123275E+00  0.16028412E+00  0.15751508E+00  0.14021055E+00  0.15619218E+00
 0.14623269E+00  0.14247806E+00  0.14833745E+00  0.13915458E+00  0.15443769E+00  0.83569631E-01  0.94135582E-01  0.11835096E+00  0.78487895E-01  0.78582190E-01
 0.79250902E-01  0.80264114E-01  0.77725023E-01  0.69183178E-01  0.77010557E-01  0.71823135E-01  0.71508043E-01  0.72986811E-01  0.69443002E-01  0.76023705E-01
 0.78433089E-01  0.77897370E-01  0.79248719E-01  0.78815036E-01  0.77655070E-01  0.69212645E-01  0.76769523E-01  0.70974223E-01  0.70334911E-01  0.73627032E-01
 0.69359496E-01  0.76122992E-01  0.78474522E-01  0.77548437E-01  0.80694892E-01  0.79099983E-01  0.78044347E-01  0.70181422E-01  0.77464223E-01  0.73034801E-01
 0.70830785E-01  0.71518630E-01  0.68694763E-01  0.75770073E-01  0.35913661E+00  0.62641525E+00  0.23512389E+00  0.25010097E+00  0.22485912E+00  0.21638298E+00
 0.21124454E+00  0.17792636E+00  0.21767803E+00  0.25918007E+00  0.18383846E+00  0.34489828E+00  0.32537752E+00  0.14584595E+00  0.14075308E+00  0.64694822E+00
 0.82995200E+00  0.45012960E+00  0.48432001E+00  0.48959047E+00  0.46401981E+00  0.70546436E+00  0.72015077E+00  0.47516069E+00  0.12345430E+01  0.15314245E+01
 0.63610828E+00  0.67046452E+00  0.96312743E+00  0.50053906E+00  0.48742107E+00  0.52661061E+00  0.47483099E+00  0.82849050E+00  0.78242391E+00  0.59184951E+00
 0.12912568E+01  0.15086205E+01  0.84185022E+00  0.45328254E+00  0.50010133E+00  0.36030099E+00  0.50389719E+00  0.43136558E+00  0.44768983E+00  0.47804353E+00
 0.37929529E+00  0.33030525E+00  0.60981995E+00  0.76371211E+00  0.35697911E-01  0.40869515E-01  0.29571734E-01  0.23753729E+00  0.29020995E+00  0.20614929E+00
 0.21225755E+00  0.21072569E+00  0.19773524E+00  0.25974697E+00  0.21459217E+00  0.25657016E+00  0.29814997E+00  0.26425084E+00  0.33188316E+00  0.89218162E-01
 0.95161974E-01  0.17137861E+00  0.69195502E-01  0.71332805E-01  0.50506148E-01  0.62138747E-01  0.56489296E-01  0.65458536E-01  0.69827475E-01  0.52049201E-01
 0.61477792E-01  0.67515358E-01  0.11366273E+00  0.76512657E-01  0.61179962E-01  0.71857624E-01  0.47286496E-01  0.52046899E-01  0.59888259E-01  0.48667993E-01
 0.57802372E-01  0.50957743E-01  0.53413406E-01  0.74659705E-01  0.11037517E+00  0.68044402E-01  0.50874159E-01  0.70505925E-01  0.48451439E-01  0.64657077E-01
 0.56273337E-01  0.67518689E-01  0.89409851E-01  0.47330134E-01  0.62608898E-01  0.62262032E-01  0.64450562E-01  0.87638110E-01  0.95625615E+00  0.18023105E+00
 0.48860383E+00  0.29553995E-01  0.43129422E-01  0.34579739E+00  0.21625634E+00  0.11854152E-01  0.53350806E-01  0.83339751E-01  0.23709938E+00  0.14926863E+00
 0.14835916E+00  0.10228347E+00
 0.16800000E+03 -0.66806941E+04  0.94204337E+00 -0.54771155E+04  0.10091400E+01  0.13697388E+05  0.14135057E+05  0.13604471E+05  0.23660776E+04  0.13710000E+04
 0.00000000E+00  0.10173619E+01  0.25751667E+00  0.22502287E+00  0.85194145E-01  0.79391336E-01  0.90942503E-01  0.00000000E+00  0.98656808E-01  0.16207041E-04
