0.48 0.58 0.45 1.34 1.87 -1.13 -0.00999999999999979 -2.15 1.79 0.0700000000000001 -2.33 2.29 0.85 2.06 0.95 1.66326286920655 -0.722218307221945 0.611764379269202 1.1425 -0.1375 0.395 0.43325 -0.1145 0.0942
0.48 0.58 0.45 0.34 1.87 1.87 0.99 -2.15 -0.21 1.07 0.67 0.29 1.85 1.06 -0.0499999999999998 0.819904691447854 1.6894313775801 1.44690469093196 0.3925 0.3625 1.145 0.09575 0.1755 0.4542
-0.52 -0.42 -0.55 -1.66 -1.13 -0.13 1.99 -2.15 -0.21 -0.93 0.67 2.29 1.85 2.06 1.95 0.46158207833749 0.336883934922518 -1.08345722934552 1.1425 -0.1375 0.145 -0.70925 0.023 -0.1708
-0.52 0.58 -0.55 2.34 -1.13 1.87 0.99 1.85 1.79 0.0700000000000001 -1.33 1.29 0.85 2.06 0.95 1.34509697380516 1.49787897373718 1.16601842690019 1.3925 0.3625 1.145 -0.84675 0.1755 -0.6908
-0.52 -0.42 -0.55 0.34 -2.13 -2.13 -1.01 1.85 -2.21 1.07 0.67 0.29 1.85 1.06 1.95 0.922150385250421 1.5727774340796 2.71728026211569 0.3925 0.3625 -0.355 -0.29675 -0.187 0.0892
-0.52 0.58 0.45 2.34 0.87 -1.13 1.99 -2.15 0.79 -1.93 -0.33 2.29 -0.15 -1.94 -0.0499999999999998 1.39093237107372 1.18554562143215 0.91122579523586 1.6425 -0.8875 -0.605 0.65825 -0.5495 0.2192
-0.52 -0.42 -0.55 -1.66 1.87 -2.13 -0.00999999999999979 -0.15 0.79 -1.93 -2.33 1.29 0.85 -1.94 -2.05 -1.16400691279071 -0.561212792540311 -1.17690021699673 -0.6075 -0.6375 -0.605 0.25325 0.233 0.2192
-0.52 0.58 0.45 -0.66 1.87 -1.13 1.99 -2.15 -2.21 -1.93 -2.33 -1.71 -2.15 -1.94 -2.05 1.30879741689082 1.28184351887768 0.220721191974716 -0.6075 -1.1375 -1.855 -0.35425 -0.6945 0.8692
0.48 0.58 0.45 -1.66 -0.13 0.87 1.99 1.85 -0.21 0.0700000000000001 -2.33 -1.71 -0.15 2.06 -0.0499999999999998 1.66526028486397 1.570799993021 1.58730953009571 -0.3575 0.3625 0.145 -0.24175 0.1755 -0.0258
0.48 0.58 0.45 1.34 -1.13 1.87 -0.00999999999999979 -2.15 0.79 -0.93 1.67 -1.71 1.85 2.06 0.95 1.42492148895173 3.02995298951464 2.36826770164479 0.1425 0.1125 0.895 -0.01675 0.0305 0.3342
0.48 0.58 0.45 -0.66 -1.13 -1.13 1.99 1.85 1.79 2.07 0.67 2.29 -1.15 1.06 1.95 0.24595316077059 2.56520723358368 2.92540308144481 1.3925 0.6125 0.395 0.54575 0.3205 0.0942
0.48 -0.42 0.45 1.34 -2.13 1.87 -2.01 1.85 -0.21 -1.93 1.67 2.29 -2.15 -0.94 0.95 2.10346362085316 1.82009747517664 1.06903203147212 0.6425 0.1125 -0.605 0.20825 -0.082 -0.3858
0.48 -0.42 -0.55 -1.66 0.87 1.87 1.99 -2.15 1.79 -0.93 0.67 -1.71 -2.15 1.06 -2.05 0.330925242247232 1.4602554322031 0.764489161378916 -0.8575 0.1125 0.145 0.39075 -0.082 -0.0258
0.48 0.58 0.45 1.34 -2.13 0.87 1.99 -1.15 1.79 1.07 1.67 1.29 1.85 2.06 1.95 0.403837121483757 0.522844793472133 1.9167296151614 1.6425 0.1125 1.395 0.65825 0.0305 0.5742
0.48 -0.42 -0.55 1.34 -2.13 1.87 -0.00999999999999979 1.85 0.79 2.07 -2.33 -1.71 -2.15 -1.94 -2.05 -0.427171325322988 -1.84533587701685 0.104985842967585 -0.6075 -1.1375 0.645 0.25325 0.443 0.2142
0.48 -0.42 -0.55 -1.66 -1.13 -1.13 1.99 -2.15 -1.21 1.07 -1.33 0.29 -2.15 -1.94 -2.05 1.24725266418901 0.912380729316848 0.457999324629241 -0.3575 -1.6375 -0.855 0.11575 0.653 -0.5058
-0.52 -0.42 -0.55 -1.66 -0.13 -0.13 -0.00999999999999979 -1.15 -2.21 -1.93 -1.33 1.29 0.85 1.06 0.95 2.45200055508924 0.613456551001493 -0.723509537339755 0.1425 -0.3875 -0.855 -0.15925 0.128 0.3492
-0.52 -0.42 0.45 -1.66 1.87 1.87 -0.00999999999999979 1.85 -2.21 0.0700000000000001 1.67 -1.71 -2.15 2.06 0.95 0.964802602102566 2.76092440916533 -0.0341561006562543 -0.6075 1.8625 -0.605 -0.35425 -0.817 0.2192
0.48 -0.42 -0.55 -1.66 -2.13 1.87 -2.01 0.85 -0.21 1.07 0.67 -0.71 1.85 0.0600000000000001 -1.05 0.493748331914507 0.346702840301342 1.52098757967668 -1.3575 -0.1375 1.145 0.66575 0.023 0.4542
-0.52 -0.42 0.45 -1.66 -2.13 -2.13 -1.01 -0.15 1.79 1.07 -2.33 -0.71 1.85 2.06 1.95 1.14031389218934 1.21629673635521 -0.126254482884983 -0.3575 -0.6375 0.645 -0.24175 0.233 -0.4308
0.48 -0.42 0.45 2.34 -1.13 -2.13 1.99 1.85 -0.21 -1.93 -2.33 -1.71 -2.15 -1.94 -1.05 0.931170755177207 2.37727174118052 1.24886374847192 0.3925 -0.8875 -1.605 0.09575 0.338 -0.8658
-0.52 0.58 0.45 0.34 0.87 -2.13 0.99 -0.15 -0.21 -1.93 0.67 -1.71 -2.15 -1.94 -1.05 -2.12144028651731 0.394808859183848 0.265949181597241 -0.3575 -0.1375 -1.605 -0.24175 -0.1145 0.7392
0.48 -0.42 -0.55 2.34 -1.13 -0.13 -2.01 -2.15 -1.21 -1.93 1.67 -1.71 -2.15 -1.94 -2.05 0.78354218789966 0.446954862581585 0.32517547613654 -0.8575 -0.8875 -1.355 0.39075 0.338 -0.7458
0.48 0.58 -0.55 2.34 -0.13 0.87 -0.00999999999999979 -1.15 0.79 2.07 0.67 2.29 1.85 1.06 1.95 0.192093666423787 0.735337010869476 1.80332014241308 1.6425 0.1125 1.395 -0.98425 0.0305 0.5742
-0.52 0.58 -0.55 2.34 0.87 -0.13 -2.01 -0.15 -1.21 -1.93 1.67 0.29 -0.15 0.0600000000000001 -1.05 2.01549949753768 2.30613774859629 5.08787798302051 -0.1075 0.6125 -0.855 -0.02175 0.3205 0.3492
-0.52 -0.42 -0.55 2.34 -2.13 1.87 -0.00999999999999979 -1.15 -0.21 1.07 -0.33 0.29 -0.15 1.06 0.95 0.397157176123048 0.130331800155066 0.567888531270711 0.8925 -0.6375 0.645 -0.57175 0.233 -0.4308
-0.52 -0.42 -0.55 2.34 0.87 1.87 1.99 1.85 1.79 0.0700000000000001 1.67 1.29 1.85 1.06 -2.05 0.853054257795403 -0.0812753331989868 1.79160638951361 0.8925 1.3625 1.395 -0.57175 -0.607 -0.8208
0.48 -0.42 -0.55 -1.66 -0.13 -0.13 -0.00999999999999979 1.85 -2.21 -1.93 -0.33 1.29 -2.15 -1.94 -0.0499999999999998 1.73792520483674 0.303457838685013 1.07505369340332 -0.1075 -0.1375 -1.605 -0.02175 0.023 -0.8658
-0.52 0.58 -0.55 2.34 1.87 1.87 1.99 0.85 1.79 1.07 1.67 0.29 0.85 2.06 0.95 1.37410143101944 1.1233202363132 -0.175355389191154 1.3925 1.6125 1.395 -0.84675 0.9005 -0.8208
-0.52 -0.42 -0.55 2.34 1.87 -2.13 -2.01 1.85 0.79 1.07 -2.33 -1.71 -0.15 0.0600000000000001 -2.05 -0.383060568707499 -0.0251969173042879 0.134426276322883 -0.8575 0.3625 -0.105 0.39075 -0.187 -0.0408
0.48 0.58 0.45 1.34 1.87 -2.13 -2.01 1.85 1.79 -1.93 1.67 -0.71 0.85 -1.94 -0.0499999999999998 0.585094756671078 2.5725167380209 0.318500399517535 -0.3575 0.8625 -0.355 -0.24175 0.4655 -0.2658
-0.52 -0.42 0.45 1.34 -0.13 -2.13 1.99 0.85 -1.21 -1.93 0.67 -1.71 -0.15 -0.94 -0.0499999999999998 -0.128133469075026 1.17749840284304 1.53358535073012 0.3925 0.1125 -1.355 0.09575 -0.082 0.6092
0.48 -0.42 -0.55 2.34 -2.13 1.87 -1.01 0.85 -0.21 2.07 1.67 1.29 0.85 0.0600000000000001 -0.0499999999999998 1.44952563211903 1.14019284314065 3.14007966966762 0.6425 0.1125 1.145 -0.43425 -0.082 0.4542
-0.52 -0.42 -0.55 -1.66 0.87 1.87 -1.01 -2.15 -2.21 -1.93 -2.33 -1.71 -2.15 -1.94 -2.05 -0.15670505356989 -0.343844521233225 -0.969001165623817 -1.6075 -1.3875 -1.105 0.80325 0.548 0.4792
0.48 0.58 0.45 1.34 -2.13 1.87 -2.01 -0.15 0.79 -1.93 -1.33 0.29 0.85 2.06 -0.0499999999999998 2.03899840737149 0.649982390791011 1.10005959879285 -0.1075 -0.3875 0.395 -0.12925 -0.2595 0.0942
0.48 0.58 0.45 -0.66 -2.13 -2.13 0.99 0.85 0.79 1.07 1.67 -1.71 1.85 2.06 0.95 1.31833004555465 0.770973524285054 0.505549272575028 -0.1075 0.6125 0.395 -0.12925 0.3205 0.0942
-0.52 -0.42 0.45 1.34 1.87 -1.13 1.99 -2.15 -2.21 -0.93 -0.33 -0.71 0.85 1.06 -2.05 1.04729794007541 1.29466702235056 1.70085519539342 0.1425 0.1125 -0.855 -0.01675 -0.082 0.3492
0.48 0.58 0.45 -1.66 0.87 -2.13 1.99 -2.15 1.79 1.07 -1.33 -1.71 -1.15 0.0600000000000001 -0.0499999999999998 0.370693647386285 1.0482260632732 2.09890907124878 -0.3575 -0.6375 -0.105 -0.24175 -0.4045 -0.1458
0.48 -0.42 0.45 2.34 -2.13 -0.13 -0.00999999999999979 1.85 -2.21 -1.93 -1.33 -0.71 -1.15 -0.94 1.95 0.227908077682138 -0.93251532138461 -0.380077468708836 0.8925 -0.6375 -1.355 0.32075 0.233 -0.7458
-0.52 -0.42 -0.55 -1.66 0.87 0.87 -1.01 -2.15 -2.21 -1.93 0.67 -0.71 -0.15 -1.94 -2.05 0.223991053461176 0.234486736364517 1.18336088051693 -1.3575 -0.6375 -0.855 0.66575 0.233 0.3492
-0.52 -0.42 -0.55 -1.66 -2.13 -2.13 -2.01 -2.15 -1.21 0.0700000000000001 -0.33 -1.71 -1.15 2.06 -1.05 -0.289614401840376 -1.17598868104697 -0.0337415361727378 -1.6075 -0.6375 -1.105 0.80325 0.233 0.4792
