0.5 -0.51 0.46 0.13 -2.08 2.12 -1.18 -1.05 -2.03 -0.13 -0.17 -2.03 -0.98 0.85 -0.9 0.364319406812992 0.747771349285572 -0.247691783104138 -0.995 -0.6125 -0.255 -0.5779 0.29475 -0.1
-0.5 -0.51 -0.54 -0.87 -2.08 -0.88 -2.18 1.95 -0.0299999999999998 0.87 1.83 0.97 2.02 1.85 2.1 0.859903296974532 -0.261827284437095 0.202103826618468 0.005 0.8875 0.495 -0.1229 -0.47025 -0.22
0.5 0.49 0.46 2.13 1.92 2.12 1.82 -1.05 -2.03 1.87 -2.17 1.97 -1.98 -1.15 0.1 2.0604664236797 1.90379257463478 3.03268641603718 1.505 -0.6125 -0.00499999999999989 0.5721 -0.31775 0.025
0.5 0.49 0.46 2.13 -1.08 2.12 1.82 0.95 -1.03 1.87 0.83 0.97 1.02 1.85 2.1 3.66283276292061 0.946772742284472 1.92685811342101 1.755 0.6375 0.995 0.6871 0.29475 0.525
-0.5 0.49 0.46 -1.87 0.92 2.12 -0.18 -0.0499999999999998 -2.03 1.87 -0.17 -2.03 -1.98 -2.15 1.1 0.192952070647883 0.916621818996582 1.70368287524151 -0.745 -0.3625 -0.00499999999999989 -0.4629 -0.19525 0.03
0.5 0.49 -0.54 0.13 1.92 -1.88 -2.18 -1.05 1.97 0.87 1.83 0.97 -1.98 -2.15 -1.9 0.201301335118101 0.0232047951862834 1.05550374174596 -0.745 0.1375 -0.255 0.2821 0.04975 -0.1
-0.5 0.49 0.46 -1.87 1.92 -1.88 -0.18 -1.05 -1.03 -0.13 0.83 1.97 1.02 -2.15 -0.9 1.61075834151579 1.58810862537615 1.18933345194331 -0.245 -0.1125 -0.505 -0.2329 -0.07275 0.28
-0.5 0.49 -0.54 0.13 -2.08 -1.88 -2.18 -2.05 -1.03 -2.13 -1.17 -1.03 -1.98 -1.15 -1.9 0.565025796359582 0.902273013799317 -0.188475085462608 -1.245 -1.6125 -1.755 0.5521 -0.80775 0.905
0.5 0.49 0.46 -1.87 -1.08 2.12 -0.18 0.95 1.97 -1.13 -2.17 -2.03 -1.98 -0.15 0.1 -0.593510730737966 -0.0315604494521925 0.987512244262073 -0.995 -0.6125 0.245 -0.5779 -0.31775 0.15
-0.5 -0.51 -0.54 -1.87 0.92 -1.88 -0.18 -0.0499999999999998 -2.03 -2.13 -2.17 -2.03 0.02 -2.15 -1.9 0.0602164560001041 1.45675189474045 0.841222494808947 -1.495 -0.8625 -1.505 0.6871 0.42225 0.78
0.5 -0.51 0.46 -1.87 -1.08 2.12 -2.18 0.95 -2.03 -2.13 -0.17 -1.03 -0.98 -2.15 -1.9 -0.730283968186366 -0.204080107921689 2.36887878538824 -1.745 -0.6125 -0.755 -0.9229 0.29475 -0.35
-0.5 -0.51 -0.54 2.13 -1.08 -0.88 -2.18 -2.05 0.97 -0.13 -2.17 -1.03 1.02 -0.15 1.1 0.303587283539824 1.1012947895822 2.64239009513144 0.005 -1.3625 0.245 -0.1229 0.67725 -0.095
-0.5 -0.51 0.46 -1.87 1.92 2.12 0.82 1.95 1.97 -2.13 0.83 1.97 -1.98 1.85 2.1 0.170559714096744 -1.32115186979567 -0.913286241954575 0.755 1.6375 -0.00499999999999989 0.2271 -0.85275 0.03
0.5 0.49 0.46 0.13 1.92 -1.88 -1.18 1.95 -2.03 -1.13 -0.17 1.97 1.02 -0.15 -0.9 0.793609424478474 -0.10931900236745 0.587431330925059 0.005 0.8875 -1.005 -0.1179 0.41725 -0.475
0.5 0.49 0.46 -0.87 -2.08 0.12 -2.18 0.95 -2.03 -2.13 -2.17 -0.0299999999999998 1.02 -2.15 0.1 0.745587216693771 1.06365580164667 1.45421535517918 -0.745 -1.3625 -0.755 -0.4629 -0.68525 -0.35
0.5 -0.51 0.46 2.13 -0.0800000000000001 0.12 1.82 -0.0499999999999998 1.97 0.87 1.83 0.97 -0.98 -2.15 -1.9 -0.704922449689957 -0.356633407862143 -0.151538782661065 0.755 -0.1125 0.495 0.2271 0.03975 0.275
0.5 0.49 0.46 0.13 1.92 -1.88 1.82 -0.0499999999999998 1.97 0.87 1.83 0.97 -0.98 0.85 -0.9 -0.119453616138766 -0.519923939377016 1.40276775294322 0.505 1.1375 -0.00499999999999989 0.1121 0.53975 0.025
0.5 -0.51 0.46 -0.87 0.92 1.12 1.82 -2.05 -1.03 -1.13 0.83 -2.03 2.02 -0.15 -0.9 1.84116525180423 2.62346836947149 3.70214950388403 -0.495 -0.1125 0.245 -0.3479 0.03975 0.15
0.5 0.49 0.46 0.13 1.92 -1.88 0.82 1.95 -1.03 1.87 0.83 -2.03 0.02 -1.15 2.1 1.10316326617561 -1.30226117690363 -1.00287736703191 0.255 0.8875 -0.255 -0.00290000000000001 0.41725 -0.1
