0.46 0.55 0.57 -2.07 0.89 -1 -2.13 -2.1 -2.03 -2.15 -1.87 -1.86 0.03 -0.1 -0.9 -0.305670296831339 1.21297292546669 0.468595318832057 -0.9544 0.2488 -0.49 -1.0196 -1.062 -1.1176 -1.028 -0.9304 -0.8812 -0.1124 -0.122 -0.518 -1.207 0.289 -0.53 -1.193 -1.22 -1.203 -1.275 -1.067 -1.046 -0.067 -0.18 -0.51 -1.2198 0.4446 -0.57 -1.2782 -1.164 -1.3042 -1.241 -1.1218 -1.1504 -0.00580000000000003 -0.194 -0.596
-0.54 -0.45 -0.43 1.93 0.89 -2 -2.13 1.9 1.97 0.85 -1.87 0.14 2.03 0.9 1.1 2.74538616687475 1.33481384424949 0.914880615838325 -1.0444 -0.6412 1.05 1.1104 -1.122 -1.2476 -0.498 0.9396 -0.1012 -1.2224 -0.562 -0.698 -0.937 -0.601 0.92 0.937 -0.92 -0.973 -0.475 0.803 -0.086 -0.997 -0.53 -0.51 -0.8698 -0.4454 0.86 0.8518 -0.784 -0.9942 -0.381 0.7482 -0.1504 -0.8958 -0.524 -0.556
0.46 -0.45 0.57 1.93 -2.11 2 -2.13 -0.1 0.97 1.85 -1.87 2.14 1.03 -1.1 0.1 1.54508543746767 2.2894076083254 2.15657667823261 0.8856 -1.1312 0.89 -1.0196 -0.142 0.2624 0.812 -0.9304 0.9588 0.3476 -0.582 -0.058 -0.937 0.749 -0.88 0.937 -0.02 -0.523 -0.925 0.803 -0.986 -0.547 0.37 -0.06 1.0602 -1.2654 1.14 -1.2782 -0.024 0.4058 1.039 -1.1218 1.1296 0.5642 -0.764 -0.026
-0.54 -0.45 -0.43 -1.07 0.89 2 1.87 -1.1 -2.03 -2.15 0.13 2.14 -0.97 -2.1 -1.9 1.79534225325413 2.07680473301619 1.49305426679794 0.5756 -0.6412 -1.11 -1.0496 0.498 0.9124 1.122 -0.1404 -1.1812 0.3976 1.058 0.922 0.413 -0.601 -0.88 -0.863 0.43 0.827 0.875 -0.097 -0.986 0.353 0.82 0.84 0.4202 -0.4454 -0.86 -0.8682 0.506 0.7258 0.909 -0.1118 -1.0104 0.3942 0.766 0.734
0.46 0.55 0.57 -0.0699999999999998 0.89 0 1.87 1.9 -0.0299999999999998 1.85 2.13 2.14 2.03 1.9 2.1 0.718614274183428 1.86306151803416 1.37402435027682 -0.0344 0.2488 -0.03 0.8204 0.778 -0.1976 0.812 0.9096 0.9588 0.8076 0.798 0.862 -0.107 0.289 0.02 1.007 0.98 -0.103 0.925 1.133 1.154 1.033 0.92 1.14 -0.0798 0.4446 0 1.0018 1.116 -0.1642 1.039 1.1582 1.1296 1.1342 0.946 1.114
0.46 0.55 -0.43 -2.07 -1.11 -2 -2.13 1.9 -2.03 0.85 -0.87 -0.86 1.03 1.9 0.1 2.30987957171574 0.583119022550648 1.06014547724096 -0.9544 -0.6712 -0.95 -1.0196 0.778 -1.1176 0.352 -0.4704 -0.4212 0.3476 0.798 -0.058 -1.207 -0.811 -1.08 -1.193 0.98 -1.203 0.375 -0.517 -0.496 0.483 0.92 0.04 0.8502 0.4146 0.86 0.8518 -0.784 0.7258 -0.381 0.3182 0.2796 -0.4658 -0.954 -0.126
0.46 -0.45 -0.43 0.93 -2.11 2 1.87 -1.1 1.97 -1.15 2.13 0.14 -1.97 -0.1 0.1 0.172908946869412 0.0172660064451688 0.451048478765679 0.4256 -1.1312 0.89 0.8204 -0.602 0.7224 -0.568 0.9096 0.0388 -1.0324 -0.122 -0.058 -0.487 0.749 -0.88 -0.863 0.43 -0.973 0.425 -0.997 -0.086 0.803 -0.08 -0.06 -0.4398 0.8446 -0.86 -0.8682 0.506 -0.9942 0.479 -0.9718 -0.1504 0.8242 -0.094 -0.126
-0.54 -0.45 -0.43 1.93 -1.11 2 -2.13 0.9 0.97 0.85 2.13 0.14 1.03 -0.1 0.1 0.357471873425484 1.02303010890253 0.737978029768532 -1.0444 0.4388 -1.11 1.1104 -0.582 -0.7076 -0.498 -1.2204 -0.1012 -0.6824 -0.022 -0.158 -0.937 0.299 -0.88 0.937 -0.47 -0.523 -0.475 -0.997 -0.086 -0.547 -0.08 -0.06 -0.8698 0.4146 -0.86 0.8518 -0.354 -0.5642 -0.381 -0.9718 -0.1504 -0.4658 -0.094 -0.126
0.46 0.55 0.57 1.93 -0.11 1 -1.13 -1.1 -0.0299999999999998 -0.15 2.13 0.14 1.03 1.9 1.1 1.22675425371908 2.70155375286962 2.89075384410819 0.8856 -0.2112 0.43 -0.5596 -0.602 -0.1976 -0.108 0.9096 0.0388 0.3476 0.798 0.402 0.993 -0.261 0.57 -0.643 -0.67 -0.103 -0.175 1.133 0.054 0.483 0.92 0.59 1.0602 -0.1254 0.57 -0.7082 -0.594 -0.1642 -0.101 1.1582 -0.0104 0.5642 0.946 0.544
-0.54 -0.45 0.57 0.93 -2.11 -1 1.87 -2.1 -2.03 1.85 -1.87 1.14 2.03 -0.1 1.1 0.18475041216096 1.48286180331838 0.991862742689774 -0.5044 0.9788 0.51 -1.0496 1.038 0.9124 -1.038 0.9396 -0.6412 -1.2224 -0.022 -0.698 -0.487 0.749 0.47 -0.863 0.88 0.827 -0.925 0.803 -0.536 -0.997 -0.08 -0.51 0.4902 -1.2654 -0.57 1.0018 -1.164 -1.3042 1.039 -1.1218 0.5596 1.1342 -0.194 0.544
-0.54 0.55 -0.43 -0.0699999999999998 -2.11 0 -2.13 -0.1 -2.03 -1.15 -1.87 -1.86 -0.97 -0.1 -1.9 1.19736451690165 -0.966294593844409 -0.0729558438310536 0.0356 0.9788 -0.03 1.1104 -0.042 0.9124 0.582 0.9396 0.9788 0.3976 -0.022 0.922 -0.107 -1.361 0.02 -1.193 -0.12 -1.203 -0.725 -1.067 -1.046 -0.617 -0.18 -1.06 -0.0098 0.8446 0 0.8518 0.076 0.7258 0.479 0.7482 0.7096 0.3942 -0.094 0.734
0.46 -0.45 0.57 1.93 1.89 -2 -2.13 0.9 0.97 1.85 1.13 2.14 0.03 -0.1 2.1 1.43224441537718 0.246753586216645 -0.377686600438916 0.8856 0.7088 -0.95 -1.0196 0.318 0.2624 0.812 0.4496 0.9588 -0.1124 -0.122 0.862 -0.937 -1.051 0.92 0.937 -0.47 -0.523 -0.925 -0.547 -0.986 -0.097 -0.08 -0.96 1.0602 1.0146 -1.14 -1.2782 0.546 0.4058 1.039 0.5882 1.1296 -0.00580000000000003 -0.194 1.114
0.46 -0.45 -0.43 -2.07 1.89 2 0.87 0.9 -2.03 -1.15 0.13 0.14 2.03 0.9 0.1 1.85673230039438 2.418900888532 1.79410803817486 -0.9544 0.7088 0.89 0.3604 0.318 -1.1176 -0.568 -0.0104 0.0388 0.8076 0.338 -0.058 0.863 -1.051 -0.88 -0.413 -0.47 0.827 0.425 -0.097 -0.086 -0.997 -0.53 -0.06 0.8502 -0.8754 -0.86 -0.4382 -0.354 0.7258 0.479 -0.1118 -0.1504 -0.8958 -0.524 -0.126
