0.43 0.54 0.44 -1.93 -1.07 1.96 1.77 -0.00999999999999979 1.84 -0.0499999999999998 1.86 2.23 -1.02 1.08 1.14 3.3123707963079 0.341213184029117 2.70367888959412 0.8025 0.465 0.6825 0.3137 0.1847 0.27195
0.43 0.54 0.44 0.0700000000000001 0.93 1.96 1.77 -0.00999999999999979 1.84 -0.0499999999999998 -1.14 0.23 1.98 2.08 -0.86 0.513039076098811 -0.109685022768662 0.186900967998704 0.3025 0.465 1.4325 0.0937 0.1847 0.59445
-0.57 -0.46 0.44 2.07 1.93 -0.04 1.77 1.99 0.84 0.95 1.86 2.23 1.98 1.08 2.14 1.13679562348885 2.37267965392318 2.85027472085236 2.0525 1.715 0.9325 0.8637 -0.8553 -0.55305
0.43 -0.46 -0.56 2.07 0.93 1.96 -2.23 -0.00999999999999979 1.84 1.95 0.86 1.23 0.98 1.08 0.14 -0.553349660873816 -1.32349768862654 -1.23137783473317 0.3025 0.715 1.6825 -0.2088 -0.3953 0.70195
0.43 0.54 0.44 -1.93 0.93 -2.04 -1.23 -0.00999999999999979 -1.16 1.95 -1.14 2.23 -0.02 2.08 -0.86 0.915042480424769 1.40533463815599 2.74285157828995 -0.4475 0.465 -0.3175 -0.2363 0.1847 -0.15805
-0.57 -0.46 -0.56 2.07 1.93 -2.04 -0.23 -2.01 1.84 0.95 -0.14 0.23 -1.02 -0.92 0.14 1.24496664815359 -0.448019192406395 1.75959286661623 0.5525 -0.285 -0.0675 -0.3488 0.0647 0.01695
0.43 0.54 0.44 -0.93 1.93 -2.04 1.77 -1.01 1.84 -0.0499999999999998 -2.14 -0.77 -2.02 0.0800000000000001 -0.86 1.76497130719626 1.70332112702839 1.69960455550463 -0.1975 -0.285 -0.5675 -0.1263 -0.2203 -0.26555
0.43 0.54 0.44 -1.93 1.93 1.96 1.77 -0.00999999999999979 -2.16 -0.0499999999999998 -1.14 -1.77 0.98 -0.92 2.14 0.40786568407264 1.66838466950152 0.54063636424959 0.0524999999999999 -0.0349999999999999 0.1825 -0.0163 -0.0853 0.05695
-0.57 -0.46 -0.56 -0.93 0.93 -0.04 -1.23 -0.00999999999999979 -0.16 1.95 -0.14 -1.77 -0.02 -1.92 -0.86 2.03136108617974 1.18967456107112 1.17524845923183 -1.1975 -0.285 0.4325 0.6312 0.0647 -0.26805
0.43 0.54 0.44 2.07 1.93 1.96 1.77 -0.00999999999999979 0.84 -2.05 0.86 -1.77 1.98 1.08 -0.86 0.182582632431411 -0.0916514270307268 2.31557673434171 0.3025 0.965 0.6825 0.0937 0.4547 0.27195
0.43 -0.46 -0.56 0.0700000000000001 -2.07 -2.04 0.77 1.99 -0.16 -2.05 -1.14 -0.77 -2.02 -1.92 -1.86 0.245275941944278 1.16822245876925 2.22643516660154 -0.4475 -0.785 -1.5675 0.2112 0.2947 -0.69555
0.43 0.54 0.44 2.07 1.93 -2.04 1.77 -0.00999999999999979 -0.16 -2.05 -2.14 -1.77 -2.02 0.0800000000000001 -0.86 -0.341432052601313 -1.20334036831054 -0.242862683520951 0.3025 -0.0349999999999999 -1.5675 0.0937 -0.0853 -0.69555
0.43 0.54 0.44 2.07 -1.07 -2.04 -2.23 -2.01 -0.16 1.95 -1.14 2.23 -2.02 -0.92 -1.86 2.22679819321665 0.11321756217042 -1.38919743181734 0.0525 -1.285 -0.5675 -0.0163 -0.7603 -0.26555
-0.57 0.54 0.44 0.0700000000000001 1.93 -2.04 1.77 -0.00999999999999979 1.84 0.95 1.86 0.23 -1.02 2.08 0.14 0.118903211319646 2.96937567395646 2.54976205526327 0.5525 1.465 -0.0675 0.2037 0.7247 0.01695
0.43 -0.46 0.44 -1.93 -0.0699999999999998 0.96 -2.23 1.99 -2.16 -1.05 1.86 -1.77 -1.02 0.0800000000000001 -1.86 0.774853684465903 0.0965284130714701 -0.421406694753865 -1.9475 0.965 -0.8175 -0.8963 -0.5103 -0.37305
0.43 0.54 0.44 -0.93 1.93 -1.04 0.77 1.99 1.84 1.95 1.86 2.23 1.98 2.08 2.14 0.438266805315574 0.353693349577638 1.32359395639628 1.0525 1.965 1.1825 0.4237 0.9947 0.48695
-0.57 0.54 0.44 -1.93 1.93 1.96 -2.23 1.99 -2.16 0.95 0.86 0.23 -2.02 2.08 1.14 -0.152569550796747 -0.203086068219666 -0.269305195916127 -0.6975 1.715 -0.3175 -0.3463 0.8597 0.15945
-0.57 -0.46 -0.56 -1.93 -0.0699999999999998 1.96 -2.23 1.99 -1.16 -2.05 -0.14 -1.77 -0.02 0.0800000000000001 0.14 0.84678150545829 1.29361185392794 2.09796284075667 -1.4475 0.465 -0.3175 0.7712 -0.2803 0.15945
-0.57 -0.46 -0.56 2.07 -0.0699999999999998 -2.04 0.77 -1.01 -2.16 -2.05 -2.14 -0.77 -2.02 -1.92 -0.86 1.33171721270819 0.358904540364142 1.6840131589284 0.3025 -1.285 -2.0675 -0.2088 0.5247 1.15695
0.43 -0.46 0.44 2.07 1.93 1.96 1.77 -0.00999999999999979 -0.16 -1.05 -1.14 1.23 -0.02 1.08 0.14 0.974935925804303 1.72145864566597 3.18971150390393 1.3025 0.465 0.1825 0.5337 -0.2803 0.05695
0.43 0.54 0.44 -1.93 1.93 -2.04 -2.23 -2.01 -0.16 -0.0499999999999998 1.86 -1.77 -1.02 -0.92 -0.86 1.17024261327355 3.32582947303849 3.10620332533234 -1.6975 0.215 -0.8175 -0.7863 0.0497 -0.37305
0.43 0.54 0.44 -1.93 1.93 -0.04 -2.23 -1.01 -1.16 -0.0499999999999998 0.86 0.23 -0.02 -0.92 1.14 2.38986282270233 2.68949619417623 2.52251788875907 -0.6975 0.215 -0.3175 -0.3463 0.0497 -0.15805
-0.57 -0.46 -0.56 0.0700000000000001 -1.07 0.96 1.77 1.99 1.84 0.95 1.86 -1.77 -0.02 1.08 0.14 0.437162510833578 0.174944734310002 1.66122411469407 0.0525 0.965 0.9325 -0.0688 -0.5103 -0.55305
0.43 -0.46 0.44 2.07 -0.0699999999999998 -2.04 -2.23 -0.00999999999999979 -1.16 1.95 -2.14 0.23 -2.02 -1.92 1.14 0.228752783182422 -0.804188060024367 -0.356462224338166 0.3025 -1.035 -0.8175 0.0937 0.4097 -0.37305
0.43 -0.46 0.44 -1.93 -1.07 1.96 -2.23 -0.00999999999999979 1.84 -2.05 -0.14 2.23 1.98 2.08 -0.86 0.14168960640783 1.2187947918021 1.55128176796638 -0.6975 0.215 0.9325 -0.3463 -0.1653 0.37945
0.43 0.54 0.44 -1.93 0.93 1.96 -0.23 -2.01 0.84 -2.05 -2.14 -0.77 1.98 -0.92 -1.86 0.457370545367123 -0.199542112069526 0.704701866587777 -1.1975 -1.035 0.6825 -0.5663 -0.6253 0.27195
0.43 0.54 0.44 -0.93 -0.0699999999999998 1.96 1.77 1.99 1.84 1.95 -1.14 -0.77 -1.02 0.0800000000000001 2.14 1.10836503268536 0.280906498875794 1.97567877761933 0.5525 0.215 1.1825 0.2037 0.0497 0.48695
0.43 0.54 0.44 -0.93 1.93 0.96 1.77 0.99 -0.16 0.95 -0.14 0.23 -1.02 1.08 -1.86 0.70911068080203 1.55524660797984 1.43740138598219 -0.1975 0.965 0.1825 -0.1263 0.4547 0.05695
0.43 -0.46 0.44 -0.93 0.93 -0.04 1.77 -2.01 -0.16 -0.0499999999999998 -0.14 2.23 -0.02 1.08 2.14 1.68836525936595 0.696885331383413 1.41849872769636 1.3025 -0.0349999999999999 -0.0675 0.5337 -0.0503 -0.05055
