0.52 0.55 0.5 2.04 2.08 2.17 -1.79 -1.15 -1.85 -0.0499999999999998 -0.15 -0.94 -1.97 0.99 -1.98 1.22000446344237 1.62614018357038 3.68737090673381 -0.6675 0.4425 -0.425 -0.4325 0.27675 -0.2945
-0.48 -0.45 0.5 -1.96 -1.92 1.17 0.21 -1.15 -0.85 0.95 0.85 0.0600000000000001 -1.97 -0.00999999999999979 0.02 1.34111747146947 -0.477978193052888 0.184627653453231 -0.4175 -0.5575 -0.175 -0.3075 0.28425 0.0105
-0.48 -0.45 0.5 -1.96 -1.92 0.17 -1.79 1.85 2.15 0.95 -1.15 1.06 0.03 0.99 1.02 -1.02198095422458 -1.61093828688055 -0.197726549538231 -0.4175 -0.0574999999999999 0.825 -0.3075 0.05925 -0.4695
-0.48 0.55 0.5 -1.96 -1.92 1.17 -1.79 -2.15 0.15 -2.05 -2.15 1.06 -0.97 -0.00999999999999979 0.02 1.42973453811187 0.963136071890912 3.18105602131348 -0.6675 -1.5575 -0.425 -0.4325 -0.82325 0.1305
0.52 -0.45 -0.5 2.04 0.0800000000000001 -1.83 -0.79 -2.15 1.15 -0.0499999999999998 -2.15 -0.94 -1.97 -2.01 -0.98 -1.196502039755 0.100361592815669 1.81017126147495 -0.1675 -1.5575 -0.675 -0.015 0.73425 -0.4245
-0.48 -0.45 -0.5 -1.96 2.08 -1.83 -1.79 -2.15 -1.85 0.95 -1.15 1.06 -1.97 -2.01 -1.98 1.02333728703937 1.9334083451646 1.81035583306593 -1.1675 -0.8075 -1.175 0.485 0.39675 0.4905
0.52 -0.45 0.5 2.04 1.08 0.17 -0.79 0.85 0.15 -2.05 -2.15 0.0600000000000001 -1.97 -1.01 0.02 2.14910745408196 0.294933316324971 1.58653473864332 0.3325 -0.3075 -0.925 0.0675 0.17175 -0.5545
0.52 -0.45 -0.5 -1.96 2.08 -1.83 -0.79 -2.15 2.15 -0.0499999999999998 -1.15 -0.94 -1.97 -2.01 -1.98 2.50249724851593 1.27645480827 0.127317419880394 -1.4175 -0.8075 -0.425 0.61 0.39675 -0.2945
-0.48 0.55 -0.5 0.04 -1.92 2.17 2.21 -2.15 0.15 1.95 1.85 -0.94 -1.97 -2.01 -0.98 1.62324598137254 -0.138516394486088 0.118709562618103 0.0825 -1.0575 0.575 -0.14 -0.54825 -0.3495
0.52 0.55 0.5 -0.96 0.0800000000000001 -1.83 1.21 -2.15 1.15 1.95 -2.15 -1.94 2.03 1.99 0.02 -1.21257298671776 1.53657195163215 3.10869295331194 -0.4175 -0.5575 0.825 -0.3075 -0.27325 0.3555
