-0.24516289E-15  0.20162228E-17 -0.24589703E-15  0.70941587E-15 -0.18786447E-14  0.49849043E-15  0.44519784E-16 -0.43607204E-15 -0.11136032E-15 -0.89260692E-15
-0.12725914E-14 -0.12064629E-14 -0.11693097E-14 -0.12960877E-14  0.22666866E-14  0.57401788E+00  0.78805536E+00  0.10656402E+01  0.13620862E-17 -0.11619218E-15
 0.74270289E-17 -0.31829228E-16 -0.64194066E-16  0.36862109E-17 -0.18719189E-15 -0.11818095E-15 -0.13018068E-15 -0.75302605E-16 -0.10363940E-15 -0.14107790E-15
-0.62944077E-16 -0.10413441E-15  0.69008833E-16 -0.18041618E-16 -0.12741018E-15 -0.55592460E-16 -0.15921073E-15 -0.18056416E-15 -0.13219169E-15 -0.10912423E-15
-0.18855020E-15 -0.16855995E-15 -0.55111252E-16 -0.19389176E-15  0.70592394E-16 -0.78863651E-16 -0.66509861E-16 -0.44979914E-16 -0.18407552E-15 -0.17533582E-15
-0.12181342E-15 -0.10593320E-15 -0.19284970E-15 -0.31690001E-15  0.81098795E+00  0.96018219E+00  0.49944931E+00  0.85649282E+00  0.22606303E+00  0.59190255E-01
 0.76023245E+00  0.43325612E+00  0.15224164E+01  0.15242300E+01  0.15899650E+01  0.18153553E+01  0.16139352E+01  0.45402431E+00  0.74585110E+00  0.23708315E+00
 0.98399609E+00 -0.42710394E-01  0.12084012E+00  0.24531221E+00  0.12474716E+00  0.10557110E+01  0.78862196E+00  0.69223315E+00  0.65522397E+00  0.93776399E+00
 0.85630798E+00  0.32291093E+00  0.96623480E+00 -0.22605878E+00 -0.56044348E-01  0.49102426E+00  0.25489405E+00  0.98931515E+00  0.86385131E+00  0.64770347E+00
 0.63148230E+00  0.99569875E+00  0.93760198E+00  0.22055975E+00  0.10485036E+01 -0.87771311E-01  0.63031629E-01  0.45436439E+00  0.15687987E+00  0.11312110E+01
 0.78744382E+00  0.79697895E+00  0.76019466E+00  0.10461339E+01  0.20121430E+00  0.18758197E+00  0.18077360E+00  0.26473415E+01  0.25004544E+01  0.25441821E+01
 0.25991158E+01  0.20439045E+01  0.22976482E+01  0.17319784E+01  0.16401736E+01  0.17425348E+01  0.14813018E+01  0.15871122E+01  0.18723059E+01  0.42039883E+00
 0.46319512E+00  0.49420896E+00  0.65788394E+00  0.56018847E+00  0.62680084E+00  0.60555631E+00  0.51032317E+00  0.56387138E+00  0.41858038E+00  0.44867581E+00
 0.55070418E+00  0.49849370E+00  0.45714381E+00  0.39532772E+00  0.66570854E+00  0.56840485E+00  0.60898358E+00  0.63951463E+00  0.52516073E+00  0.54560328E+00
 0.45296878E+00  0.47540364E+00  0.52799952E+00  0.49707824E+00  0.45419982E+00  0.43049344E+00  0.66718811E+00  0.53751826E+00  0.64718252E+00  0.62369859E+00
 0.52203858E+00  0.54516393E+00  0.43416128E+00  0.47191739E+00  0.51916188E+00  0.49679732E+00  0.43827692E+00  0.40700167E+00  0.57260042E+00  0.67043096E+00
 0.96464716E-01  0.66726044E-01  0.40835746E-01  0.25279823E+00  0.65832818E+00  0.33588069E-02  0.41391313E-01  0.10104977E+00  0.83185083E+00  0.16217227E+00
 0.36958840E+00  0.13736638E-01
 0.49507577E-01  0.49909920E-01  0.49749371E-01  0.16463293E+00  0.16388716E+00  0.15990935E+00  0.16124515E+00  0.14798649E+00  0.15313719E+00  0.15224651E+00
 0.14924811E+00  0.15432434E+00  0.15213153E+00  0.14985326E+00  0.14577723E+00  0.76933414E-01  0.96226260E-01  0.11515472E+00  0.81459425E-01  0.81119023E-01
 0.79182394E-01  0.77912256E-01  0.71861252E-01  0.75196005E-01  0.72883666E-01  0.71520694E-01  0.77403188E-01  0.73612243E-01  0.73892340E-01  0.68514518E-01
 0.82234144E-01  0.81409290E-01  0.78367569E-01  0.79989500E-01  0.74129887E-01  0.74308030E-01  0.74287981E-01  0.74216641E-01  0.75524285E-01  0.73305786E-01
 0.74456841E-01  0.72064303E-01  0.81981950E-01  0.80536269E-01  0.80496028E-01  0.79000004E-01  0.73681749E-01  0.74003443E-01  0.75064570E-01  0.73114634E-01
 0.76377094E-01  0.74511342E-01  0.74085489E-01  0.71277693E-01  0.33545521E+00  0.78142434E+00  0.43304861E+00  0.54278541E+00  0.44076145E+00  0.44449228E+00
 0.47085974E+00  0.43951976E+00  0.50722551E+00  0.68797994E+00  0.73454124E+00  0.83858973E+00  0.68627286E+00  0.98400787E-01  0.18363912E+00  0.27576220E+00
 0.36247548E+00  0.42135575E+00  0.37234893E+00  0.32682922E+00  0.34301442E+00  0.33278459E+00  0.36600593E+00  0.42010227E+00  0.46669453E+00  0.37357262E+00
 0.15176997E+00  0.27542490E+00  0.39205512E+00  0.41277450E+00  0.37797949E+00  0.35118595E+00  0.37652618E+00  0.32273045E+00  0.40798071E+00  0.44833973E+00
 0.43994409E+00  0.35652655E+00  0.14521989E+00  0.28154767E+00  0.39743075E+00  0.44042894E+00  0.38709751E+00  0.35878396E+00  0.35403976E+00  0.30685052E+00
 0.35283068E+00  0.45322791E+00  0.46061370E+00  0.35050464E+00  0.36089972E-01  0.56150448E-01  0.56591988E-01  0.21529859E+00  0.25205797E+00  0.17660707E+00
 0.17431103E+00  0.20518495E+00  0.19130702E+00  0.26384437E+00  0.24001995E+00  0.26352668E+00  0.33681643E+00  0.25835803E+00  0.23453592E+00  0.67765094E-01
 0.16139802E+00  0.20178968E+00  0.55497602E-01  0.68177730E-01  0.49178038E-01  0.44292849E-01  0.46917554E-01  0.47849283E-01  0.54270994E-01  0.53298242E-01
 0.68777502E-01  0.66315576E-01  0.59882645E-01  0.52683190E-01  0.52627012E-01  0.66430248E-01  0.51440541E-01  0.46439756E-01  0.50242145E-01  0.47561351E-01
 0.63869335E-01  0.52470040E-01  0.60662035E-01  0.62297482E-01  0.58393221E-01  0.61256878E-01  0.53624898E-01  0.68820857E-01  0.50086576E-01  0.44793315E-01
 0.52846868E-01  0.46322647E-01  0.65321706E-01  0.53658228E-01  0.71807422E-01  0.71205832E-01  0.54712154E-01  0.62273357E-01  0.74164671E+00  0.44091922E+00
 0.51386970E+00  0.56637418E-01  0.34951217E-01  0.18808608E+00  0.25005296E+00  0.18979587E-01  0.38634967E-01  0.57539169E-01  0.22688556E+00  0.22327910E+00
 0.16159175E+00  0.75226337E-01
 0.16800000E+03 -0.67782719E+04  0.86565807E+00 -0.58125616E+04  0.10065365E+01  0.13892544E+05  0.14330212E+05  0.13799626E+05  0.18865223E+04  0.13710000E+04
