-0.5 0.4 0.48 -0.1 0.03 -2.12 -1.2 1.99 -0.18 -1.76 1.99 0.19 -1.9 -0.0699999999999998 0.96 0.431947968244449 -0.812364938311602 1.62822340371197 -0.0375000000000001 0.985 -1.49 -0.1335 0.433 0.715
-0.5 -0.6 -0.52 1.9 -1.97 -2.12 1.8 -2.01 -2.18 1.24 0.99 -0.81 1.1 1.93 -0.04 -0.373224484901467 0.256698347054702 -2.43008692875215 0.7125 -0.265 -0.49 -0.486 0.198 0.215
-0.5 0.4 0.48 -2.1 -1.97 -2.12 1.8 -2.01 1.82 -0.76 1.99 2.19 1.1 1.93 -0.04 -0.13173003523441 2.09943915313252 2.3255407351364 0.4625 -0.0149999999999998 0.00999999999999995 0.1065 0.033 -0.035
-0.5 0.4 -0.52 -2.1 2.03 -1.12 -0.2 0.99 1.82 -1.76 -2.01 1.19 -0.9 -0.0699999999999998 -1.04 0.699215062367353 2.89461929524438 1.12327121539958 -0.5375 0.235 -0.49 0.164 0.133 0.215
0.5 0.4 -0.52 0.9 0.03 -2.12 -0.2 -0.00999999999999979 -2.18 -1.76 -2.01 -1.81 -1.9 -1.07 -2.04 0.555307104147413 -0.463873449492189 -0.334236236232306 -0.7875 -0.765 -1.99 0.294 -0.267 -1.025
-0.5 0.4 -0.52 -0.1 -1.97 1.88 1.8 1.99 -0.18 1.24 0.99 0.19 1.1 1.93 0.96 0.22323450425047 1.38688726011279 1.85989795143402 0.7125 0.735 1.01 -0.486 0.333 -0.535
-0.5 -0.6 -0.52 0.9 1.03 1.88 -2.2 1.99 -2.18 -1.76 -0.00999999999999979 -1.81 -1.9 0.93 -2.04 0.872102044032642 -0.284169966132816 -0.403044047789178 -1.2875 0.985 -0.99 0.554 -0.552 0.465
0.5 -0.6 -0.52 -2.1 2.03 1.88 -2.2 -2.01 0.82 -1.76 -2.01 0.19 -0.9 -1.07 -0.04 -0.396243830507681 -1.6144848977205 -1.20344284810901 -1.0375 -0.765 0.00999999999999995 0.424 0.498 -0.025
0.5 0.4 0.48 1.9 1.03 1.88 -2.2 -1.01 -1.18 2.24 1.99 0.19 -1.9 -2.07 0.96 -1.02191036953004 -0.906196228238606 0.96445843272283 0.2125 -0.0149999999999998 0.26 -0.0135 0.033 0.1
0.5 0.4 0.48 -0.1 1.03 1.88 1.8 -1.01 -0.18 -1.76 -2.01 0.19 -0.9 1.93 0.96 -0.698921212764167 2.1974223067132 2.19226328369493 0.7125 -0.0149999999999998 -0.24 0.2265 0.033 -0.15
0.5 -0.6 -0.52 -2.1 0.03 1.88 -2.2 -0.00999999999999979 1.82 -1.76 -2.01 -1.81 -1.9 -1.07 -2.04 -0.404141011105386 -0.223546072905907 -0.954366949472966 -2.0375 -0.765 0.00999999999999995 0.944 0.498 -0.025
0.5 0.4 0.48 0.9 2.03 0.88 1.8 0.99 -0.18 2.24 -1.01 2.19 2.1 1.93 -0.04 1.80860403190024 1.51075809886578 1.56731785388322 1.2125 0.985 1.26 0.4665 0.433 0.6
-0.5 0.4 0.48 1.9 -1.97 -0.12 0.8 -1.01 -0.18 2.24 -1.01 1.19 2.1 -0.0699999999999998 0.96 0.482463387514283 0.880792194824972 0.56481424564212 1.2125 -1.015 1.01 0.4665 -0.367 -0.535
0.5 -0.6 0.48 1.9 2.03 1.88 -0.2 1.99 1.82 0.24 1.99 2.19 1.1 1.93 1.96 1.83194850973698 2.90814083073781 1.30166640282728 1.4625 1.985 1.26 0.5865 -1.152 0.6
0.5 0.4 -0.52 -1.1 -1.97 1.88 0.8 -2.01 1.82 0.24 -2.01 -1.81 -0.9 -0.0699999999999998 -1.04 -0.398576388811824 0.82281885839418 0.133318783583739 -0.7875 -1.515 0.76 0.294 -0.567 0.35
0.5 -0.6 -0.52 0.9 2.03 1.88 -2.2 0.99 1.82 -0.76 -2.01 -0.81 1.1 -0.0699999999999998 0.96 0.937779696249321 0.0756462866380552 0.698121170868767 -0.2875 0.235 1.01 0.034 -0.102 0.475
0.5 0.4 0.48 1.9 1.03 0.88 0.8 1.99 0.82 1.24 -0.00999999999999979 0.19 2.1 1.93 1.96 0.0583365435114747 1.57766776320281 2.27090109122535 1.2125 1.235 1.26 0.4665 0.533 0.6
-0.5 -0.6 -0.52 0.9 0.03 -0.12 1.8 0.99 0.82 0.24 1.99 -0.81 2.1 1.93 1.96 -0.145103822875494 0.616224080070419 1.4202316133998 0.9625 1.235 0.76 -0.616 -0.702 -0.41
0.5 0.4 0.48 -2.1 -1.97 0.88 -0.2 -2.01 -2.18 0.24 -1.01 -1.81 -1.9 -2.07 -0.04 0.861810290845388 1.43837456285132 2.32339175868345 -1.0375 -1.765 -0.74 -0.6135 -0.667 -0.4
-0.5 0.4 -0.52 -2.1 -1.97 -2.12 0.8 0.99 -0.18 2.24 -0.00999999999999979 -1.81 0.1 -2.07 -0.04 -0.0114161511426471 0.75093408378062 2.72309520394206 -0.7875 -0.765 0.01 0.294 -0.267 -0.035
0.5 0.4 -0.52 -2.1 -0.97 -2.12 -0.2 -2.01 0.82 2.24 1.99 0.19 2.1 -2.07 -0.04 -0.533995569442694 1.60151135465632 0.611092425888443 -0.5375 -0.765 0.76 0.164 -0.267 0.35
0.5 0.4 0.48 0.9 0.03 -2.12 1.8 -1.01 0.82 1.24 -0.00999999999999979 -1.81 0.1 -1.07 0.96 2.08533922614861 0.532969039998141 0.306317351291728 0.4625 -0.515 0.00999999999999995 0.1065 -0.167 -0.025
-0.5 0.4 0.48 1.9 -1.97 0.88 1.8 -0.00999999999999979 0.82 0.24 1.99 2.19 2.1 1.93 1.96 0.252956464342694 2.53581730326611 3.05842875721808 1.9625 0.485 1.01 0.8265 0.233 -0.535
-0.5 -0.6 -0.52 1.9 2.03 0.88 1.8 -1.01 -0.18 2.24 1.99 1.19 -0.9 0.93 1.96 -1.37399726494139 -0.11048155636999 0.897283339144441 1.7125 0.985 0.51 -1.006 -0.552 -0.285
0.5 0.4 0.48 -2.1 2.03 1.88 1.8 0.99 -2.18 1.24 -1.01 -1.81 -0.9 -0.0699999999999998 -2.04 -0.0816679381118144 -0.892018039823146 1.41608297051756 -1.0375 0.485 0.00999999999999995 -0.6135 0.233 -0.025
