0.56 -0.46 -0.51 -2.17 1.76 1 1.64 1.85 2.11 0.13 2.17 0.03 0.0800000000000001 -1.1 2.1 -0.81340207141609 1.28949309502737 1.55950211508304 -1.3504 1.0512 0.35 0.8868 1.032 1.0632 0.0356 1.1604 -0.0964 -0.0104 -0.612 1.102 0.9164 -0.6692 -0.51 -0.8088 -0.812 -1.1412 -0.0996 -1.2464 -0.1476 -0.2136 0.322 -1.122 1.0034 -0.8452 -0.61 -0.8928 -0.907 -1.0722 -0.0526 -1.1234 -0.1206 -0.2016 0.482 -1.202
0.56 -0.46 -0.51 1.83 1.76 1 -1.36 -1.15 1.11 0.13 0.17 2.03 -1.92 -1.1 -1.9 -0.215454689039815 0.330532466286641 1.83339017547785 0.8896 1.0512 0.35 -0.7932 -0.648 0.5032 0.0356 0.0404 1.0236 -1.1304 -0.612 -1.138 -0.9236 -0.6692 -0.51 0.5712 0.568 -0.6812 -0.0996 -0.3264 -1.0676 0.7064 0.322 0.718 -1.0366 -0.8452 -0.61 0.6372 0.623 -0.5622 -0.0526 -0.1034 -1.1406 0.8184 0.482 0.838
0.56 -0.46 0.49 -0.17 -0.24 2 -2.36 1.85 -1.89 1.13 0.17 0.03 -1.92 -2.1 -0.9 0.550772802443075 -0.0733738917194665 1.02279599720032 -0.2304 -0.0688 0.91 -1.3532 1.032 -1.1768 0.5956 0.0404 -0.0964 -1.1304 -1.172 -0.578 -0.00359999999999999 0.2508 -0.97 1.0312 -0.812 0.6988 -0.5596 -0.3264 -0.1476 0.7064 0.782 0.258 -0.1866 -0.0652 0.88 -1.2128 0.943 -0.9222 0.5674 0.0666 -0.0906 -1.1016 -1.108 -0.572
-0.44 -0.46 -0.51 1.83 1.76 0 1.64 -1.15 1.11 -0.87 2.17 -1.97 -1.92 -2.1 -1.9 1.79429772161729 1.57500205194582 2.15346699563996 -0.9404 -0.7088 -0.21 -0.7532 0.502 -0.6068 0.3456 -1.0096 0.7536 0.7896 0.928 0.762 -0.9236 -0.6692 -0.05 -0.8088 0.568 -0.6812 0.3604 -1.2464 0.7724 0.7064 0.782 0.718 -1.0366 -0.8452 -0.1 -0.8928 0.623 -0.5622 0.4574 -1.1234 0.8994 0.8184 0.992 0.838
0.56 0.54 0.49 1.83 -2.24 1 0.64 -0.15 -0.89 -1.87 2.17 2.03 0.0800000000000001 -1.1 0.1 -1.11490973681129 1.60317963647698 -0.0763733959390023 0.8896 -1.1888 0.35 0.3268 -0.088 -0.6168 -1.0844 1.1604 1.0236 -0.0104 -0.612 -0.018 0.9064 -1.0692 0.49 0.2912 -0.042 -0.6512 -1.0496 0.9236 0.9624 -0.1336 -0.778 -0.102 0.7934 -1.0452 0.39 0.2572 -0.037 -0.4322 -0.9026 1.0466 0.8894 -0.1216 -0.618 -0.082
-0.44 -0.46 0.49 -2.17 1.76 2 1.64 0.85 0.11 0.13 -1.83 -1.97 -0.92 -0.1 -0.9 0.0101693190951923 0.49043268876801 -0.101943084477467 0.8196 -0.7088 -1.09 -0.7532 -0.378 -0.1668 -0.0944 0.7504 0.7536 0.3496 0.048 0.322 0.9164 -0.6692 -0.97 -0.8088 -0.352 -0.2212 -0.0996 0.5936 0.7724 0.2464 -0.138 0.258 -1.1666 0.9148 0.88 0.7472 0.453 0.0578 0.0774 -0.9134 -1.0706 -0.6116 -0.128 -0.572
-0.44 -0.46 -0.51 0.83 -0.24 1 -1.36 0.85 -1.89 -0.87 1.17 -1.97 0.0800000000000001 -2.1 0.1 1.09441259273093 2.1107047951613 3.24606927881046 -0.5004 0.1712 -0.65 0.5668 -0.378 0.7132 0.3456 -0.5696 0.7536 -0.0904 0.928 -0.118 -0.4636 0.2508 -0.51 0.5712 -0.352 0.6988 0.3604 -0.7864 0.7724 -0.2136 0.782 -0.202 -0.5266 0.1748 -0.61 0.6372 -0.397 0.9678 0.4574 -0.6134 0.8994 -0.2016 0.992 -0.182
-0.44 -0.46 -0.51 -1.17 0.76 1 0.64 -1.15 0.11 2.13 -1.83 2.03 1.08 -1.1 -1.9 0.0931140626561009 2.08644432058622 0.450635775578985 0.3796 -0.2688 -0.65 -0.3132 0.502 -0.1668 -0.9744 0.7504 -1.0064 -0.5304 0.488 0.762 0.4564 -0.2092 -0.51 -0.3488 0.568 -0.2212 -1.0196 0.5936 -1.0676 -0.6736 0.322 0.718 0.4934 -0.3352 -0.61 -0.3828 0.623 -0.0521999999999999 -1.0726 0.9166 -1.1406 -0.7116 0.482 0.838
-0.44 -0.46 -0.51 1.83 1.76 -1 1.64 -1.15 0.11 2.13 -1.83 -0.97 -0.92 0.9 0.1 0.318565413680033 2.1813187231964 2.88438138236321 -0.9404 -0.7088 0.23 -0.7532 0.502 -0.1668 -0.9744 0.7504 0.3136 0.3496 -0.392 -0.118 -0.9236 -0.6692 0.41 -0.8088 0.568 -0.2212 -1.0196 0.5936 0.3124 0.2464 -0.598 -0.202 -1.0366 -0.8452 0.41 -0.8928 0.623 -0.0521999999999999 -1.0726 0.9166 0.3894 0.3084 -0.538 -0.182
-0.44 0.54 -0.51 -2.17 0.76 -2 1.64 0.85 -1.89 0.13 1.17 0.03 -0.92 -2.1 1.1 0.835702561868439 0.564093185912559 1.30711704145523 0.8196 -0.2688 0.67 -0.7532 -0.378 0.7132 -0.0944 -0.5696 -0.1264 0.3496 0.928 -0.558 -1.2536 0.5508 -1.13 0.8312 0.498 -1.1912 0.0304 0.3836 -0.1176 -0.6736 -1.318 0.438 1.0034 -0.3352 0.92 -0.8928 -0.397 0.9678 -0.0526 -0.6134 -0.1206 0.3084 0.992 -0.692
0.56 0.54 0.49 -2.17 -0.24 -2 0.64 0.85 -1.89 -1.87 -1.83 -1.97 -0.92 -2.1 -1.9 0.287916221068287 -0.832583425981016 1.54601999636507 -1.3504 -0.0688 -1.33 0.3268 0.472 -1.1768 -1.0844 -1.0796 -1.2164 -0.5704 -1.172 -1.138 -1.2536 0.0108 -1.13 0.2912 0.498 -1.1912 -1.0496 -1.2364 -1.1976 -0.6736 -1.318 -1.182 -1.1666 -0.0652 -1.08 0.2572 0.453 -0.9222 -0.9026 -0.9134 -1.0706 -0.6116 -1.108 -1.062
-0.44 -0.46 -0.51 -2.17 -0.24 -2 -2.36 0.85 -1.89 -1.87 0.17 -1.97 -1.92 -0.1 -0.9 0.423265871678719 -0.996439318734527 -0.446993504382007 0.8196 0.1712 0.67 1.0068 -0.378 0.7132 0.7856 -0.1296 0.7536 0.7896 0.048 0.322 0.9164 0.2508 0.87 1.0312 -0.352 0.6988 0.8204 -0.3264 0.7724 0.7064 -0.138 0.258 1.0034 0.1748 0.92 1.1472 -0.397 0.9678 0.9674 -0.1034 0.8994 0.8184 -0.028 0.328
