-0.52 -0.55 -0.47 -1.04 -1.09 -0.36 -2.09 -1.96 0.99 -1.89 -1.98 -1.93 -1.09 -2.06 -2.15 0.59283711042605 -0.16655807571214 -2.03540246373202 0.5716 0.4736 0.1544 1.0636 0.9184 -0.4496 1.0756 1.0392 1.0272 0.5036 1.0224 1.076 0.534 0.419 0.186 1.169 1.006 -0.589 1.079 0.978 1.043 0.619 1.156 1.175 0.4576 0.4046 0.1184 0.8846 0.7724 -0.6106 0.8166 0.7112 0.7542 0.4046 0.8164 0.951
0.48 0.45 0.53 -0.04 -0.0899999999999999 1.64 -2.09 -1.96 -0.00999999999999979 -1.89 -1.98 -0.93 0.91 1.94 -1.15 1.80259513460356 0.609767646447419 3.26659403757437 0.0116 -0.1364 0.7544 -1.0264 -1.0416 0.0604 -0.8144 -0.9408 -0.4228 0.3736 0.8824 -0.594 -0.056 -0.221 0.726 -0.921 -0.954 -0.049 -0.811 -1.002 -0.437 0.429 0.896 -0.525 -0.0524 -0.1554 0.8184 -1.2054 -1.1876 -0.1506 -1.0734 -1.2688 -0.6458 0.3746 0.8764 -0.669
-0.52 -0.55 0.53 -2.04 -2.09 -2.36 1.91 2.04 1.99 -1.89 1.02 -0.93 1.91 1.94 0.85 -1.86776112205595 0.637346929213888 -1.43403573725856 1.0916 0.9936 1.1944 -1.0164 -1.1616 -0.9696 1.0756 -0.5208 0.5072 -1.0564 -1.0576 -0.484 1.084 0.969 1.286 -1.031 -1.194 -1.139 1.079 -0.672 0.493 -1.031 -1.044 -0.475 -1.1124 -1.2154 -1.3016 0.9146 0.9324 0.9094 -1.0734 0.3212 -0.6458 0.9046 0.8764 0.391
0.48 -0.55 -0.47 1.96 -2.09 0.64 -1.09 2.04 -1.01 2.11 0.02 -1.93 0.91 -1.06 1.85 1.87183159099322 0.874583267179847 -1.95592508450024 0.9716 -1.0964 0.2744 -0.5464 0.8784 -0.4196 1.1056 0.0192 -0.9028 0.3736 -0.5576 0.846 -1.116 0.969 -0.364 0.619 -1.194 0.511 -1.121 -0.122 1.043 -0.481 0.606 -1.025 -0.9524 0.8746 -0.3516 0.4146 -1.1076 0.3294 -1.0634 -0.2288 0.7542 -0.5354 0.3464 -0.929
-0.52 -0.55 -0.47 0.96 -2.09 -2.36 -2.09 -1.96 1.99 0.11 2.02 0.0700000000000001 0.91 -0.0600000000000001 1.85 0.970860653765377 1.55608123265903 1.63856381174177 -0.4684 0.9936 1.1944 1.0636 0.9184 -0.9696 0.0356 -1.0408 -0.0128 -0.5364 -0.0176 -1.004 -0.566 0.969 1.286 1.169 1.006 -1.139 -0.021 -1.222 -0.057 -0.481 0.056 -1.025 -0.4824 0.8746 1.0584 0.8846 0.7724 -1.0806 -0.1234 -1.1688 -0.1858 -0.5354 -0.1236 -0.929
0.48 0.45 0.53 -2.04 1.91 1.64 -0.0899999999999999 0.04 -2.01 -1.89 2.02 1.07 -0.0899999999999999 -1.06 0.85 4.01245166745112 2.09758660079532 2.44107289739375 -0.9484 0.8236 0.7544 -0.0664 -0.0816 -0.8996 -0.8144 0.9792 0.5372 -0.1064 -0.5576 0.366 -0.956 0.679 0.726 -0.021 -0.054 -0.949 -0.811 0.798 0.463 -0.021 -0.454 0.375 -1.1124 0.9046 0.8184 -0.1454 -0.1276 -1.2106 -1.0734 0.8512 0.4142 -0.1554 -0.7136 0.391
0.48 0.45 0.53 -1.04 0.91 1.64 1.91 0.04 1.99 2.11 -0.98 -0.93 -0.0899999999999999 -0.0600000000000001 0.85 -1.14340913377141 1.53578502702639 0.621451233090287 -0.4684 0.3436 0.7544 0.8936 -0.0816 1.0204 1.1056 -0.4608 -0.4228 -0.1064 -0.0776 0.366 -0.506 0.229 0.726 0.879 -0.054 0.851 0.989 -0.552 -0.437 -0.021 -0.00400000000000002 0.375 -0.5824 0.3746 0.8184 0.9146 -0.1276 0.9094 1.0466 -0.7388 -0.6458 -0.1554 -0.1836 0.391
0.48 0.45 -0.47 -2.04 1.91 0.64 1.91 -1.96 -1.01 -1.89 2.02 2.07 -0.0899999999999999 -2.06 -1.15 0.259665154005015 1.19864563089976 0.684841029465708 -0.9484 0.8236 0.2744 0.8936 -1.0416 -0.4196 -0.8144 0.9792 1.0172 -0.1064 -1.0376 -0.594 -0.956 0.679 0.276 0.879 -0.954 -0.499 -0.811 0.798 0.913 -0.021 -0.904 -0.525 0.9276 -1.0054 -0.3516 -0.9954 0.7724 0.3294 0.8166 -1.1688 -1.1258 -0.0654 0.8164 0.481
0.48 0.45 0.53 1.96 1.91 1.64 -0.0899999999999999 2.04 -0.00999999999999979 -1.89 0.02 2.07 1.91 1.94 1.85 2.82615433493659 0.0956629926424877 -0.671689376098953 0.9716 0.8236 0.7544 -0.0664 0.8784 0.0604 -0.8144 0.0192 1.0172 0.8536 0.8824 0.846 0.844 0.679 0.726 -0.021 0.846 -0.049 -0.811 -0.102 0.913 0.879 0.896 0.825 1.0076 0.9046 0.8184 -0.1454 0.9324 -0.1506 -1.0734 -0.2088 0.9442 0.9046 0.8764 0.921
-0.52 0.45 -0.47 0.96 1.91 0.64 1.91 2.04 -0.00999999999999979 2.11 -1.98 0.0700000000000001 -0.0899999999999999 1.94 0.85 0.659603465781655 -0.714738972008883 -0.0279012218021233 -0.4684 -1.0864 -0.3656 -1.0164 -1.1616 0.0704 -1.0044 1.0392 -0.0128 -0.0164 -1.0576 -0.484 0.394 0.679 0.276 0.879 0.846 -0.049 0.989 -1.002 0.013 -0.021 0.896 0.375 -0.4824 -1.0054 -0.3516 -0.9954 -1.1076 -0.1406 -1.0634 0.7112 -0.1858 -0.0654 -1.0636 -0.459
