0.49 -0.53 0.48 0.1 0.03 -1.06 1.87 -0.97 0.83 -1.05 -2.29 -1.9 -2.07 -1.97 -1.98 0.672470821920588 -1.13324558566154 -1.40893806839619 -0.022 -0.1206 -0.5488 0.7726 -0.4506 0.4534 -0.579 -1.1142 -1.032 -1.2386 -0.9106 -0.9904 -0.046 -0.0918 0.5136 -1.1622 0.5582 -0.5398 0.523 1.1774 0.784 0.8842 0.8982 1.0188 -0.104 -0.0312 -0.6876 0.7552 -0.5712 0.3968 -0.588 -1.2084 -0.974 -1.1972 -1.0812 -1.0408
0.49 -0.53 0.48 -1.9 1.03 1.94 -0.13 1.03 -0.17 1.95 -0.29 -1.9 -1.07 1.03 2.02 -0.176953312218788 1.44763101769716 1.49034437702206 -1.002 0.3694 0.9212 -0.2074 0.5294 -0.0366 0.891 -0.1342 -1.032 -0.7486 0.5594 0.9696 1.014 -0.6218 -1.0764 -0.1022 -0.5018 -0.0098 -1.067 0.1174 0.784 0.3542 -0.6918 -1.1012 -1.064 0.4488 0.7524 -0.2048 0.3888 -0.0832 0.852 -0.2484 -0.974 -0.7172 0.3588 0.8792
-0.51 -0.53 -0.52 -1.9 2.03 1.94 -1.13 0.03 1.83 -2.05 1.71 1.1 -1.07 0.03 2.02 0.228911757780433 1.3123830784366 -0.822131788975071 0.898 -1.1706 -1.0188 0.4326 0.00940000000000002 -0.8866 0.981 -0.8642 -0.662 0.3214 0.0394 -1.0504 1.014 -1.1518 -1.0764 0.4278 0.0282 -1.0698 1.053 -0.9426 -0.806 0.3542 -0.1618 -1.1012 0.836 -1.1012 -1.1876 0.4452 -0.1212 -0.9532 0.982 -0.9984 -0.634 0.3528 -0.1512 -1.1408
-0.51 -0.53 0.48 0.1 1.03 0.94 -1.13 1.03 -2.17 -2.05 1.71 0.1 -1.07 1.03 0.02 0.9030469406662 1.82991514644453 2.30429924403168 -0.122 -0.6606 -0.5088 0.4326 -0.5006 1.1534 0.981 -0.8642 -0.152 0.3214 -0.4706 -0.0304 -0.046 -0.6218 -0.5464 0.4278 -0.5018 1.0502 1.053 -0.9426 -0.276 0.3542 -0.6918 -0.0412 -0.104 0.4488 0.2724 -0.6848 0.3888 -1.0432 -1.068 0.7116 -0.014 -0.7172 0.3588 -0.0808
0.49 0.47 0.48 -0.9 2.03 -1.06 0.87 1.03 -0.17 -2.05 -0.29 -1.9 0.93 -0.97 -0.98 0.359189583626954 -0.171508567426129 3.77927985510613 -0.512 0.8594 -0.5488 0.2826 0.5294 -0.0366 -1.069 -0.1342 -1.032 0.2314 -0.4206 -0.5004 -0.416 0.8782 -0.5464 0.2378 0.5282 -0.1798 -0.997 -0.1726 -1.116 0.2242 -0.6018 -0.4912 -0.584 0.9288 -0.6876 0.2752 0.3888 -0.0832 -1.068 -0.2484 -0.974 0.2428 -0.6012 -0.5608
0.49 0.47 0.48 -1.9 2.03 -2.06 1.87 1.03 -0.17 1.95 0.71 2.1 1.93 2.03 2.02 0.253563600460772 1.59101158795659 1.46772693949087 -1.002 0.8594 -1.0388 0.7726 0.5294 -0.0366 0.891 0.3558 0.928 0.7214 1.0494 0.9696 -0.886 0.8782 -1.0164 0.7078 0.5282 -0.1798 0.883 0.2974 0.764 0.6942 0.8082 0.9188 -1.064 0.9288 -1.1676 0.7552 0.3888 -0.0832 0.852 0.2316 0.946 0.7228 0.8388 0.8792
0.49 0.47 0.48 2.1 1.03 1.94 1.87 2.03 0.83 1.95 1.71 1.1 0.93 2.03 2.02 2.47608985888674 3.82529219360145 2.63240107682068 0.958 0.3694 0.9212 0.7726 1.0194 0.4534 0.891 0.8458 0.438 0.2314 1.0494 0.9696 0.994 0.4082 0.8636 0.7078 0.9982 0.2902 0.883 0.7674 0.294 0.2242 0.8082 0.9188 0.856 0.4488 0.7524 0.7552 0.8688 0.3968 0.852 0.7116 0.466 0.2428 0.8388 0.8792
-0.51 0.47 -0.52 -1.9 -1.97 -2.06 -2.13 -1.97 -0.17 -1.05 -0.29 -0.9 -1.07 -0.97 -1.98 1.43476599046605 0.0572878774374044 -0.306685925760134 0.898 0.8694 1.0212 0.9426 1.0294 0.1334 0.471 0.1558 0.358 0.3214 0.5494 0.9896 -0.886 -1.0018 -1.0164 -1.1722 -0.8818 -0.1798 -0.527 -0.1726 -0.646 -0.7158 -0.6018 -0.9612 0.836 0.9788 0.8924 0.9652 0.9188 0.0868 0.462 0.0416 0.406 0.3528 0.3688 0.9392
0.49 -0.53 -0.52 -1.9 0.03 1.94 -1.13 0.03 -1.17 1.95 0.71 2.1 -1.07 -1.97 0.02 0.713860442330384 0.784396813014278 0.934112625053651 -1.002 -0.1206 0.9212 -0.6974 0.0394 -0.5266 0.891 0.3558 0.928 -0.7486 -0.9106 -0.0104 1.014 -0.0918 -1.0764 0.4278 0.0282 0.5202 -1.067 -0.4126 -1.336 0.3542 0.8982 -0.0412 0.836 -0.0612 -1.1876 0.4452 -0.1212 0.6068 -1.098 -0.4784 -1.154 0.3528 0.8888 -0.1008
-0.51 -0.53 0.48 -1.9 0.03 -1.06 -2.13 2.03 1.83 1.95 -0.29 -1.9 -1.07 0.03 0.02 0.059031074509646 1.23341900919093 0.289671388443719 0.898 -0.1506 0.5112 0.9426 -1.0106 -0.8866 -1.059 0.1558 0.868 0.3214 0.0394 -0.0304 1.014 -0.0918 0.5136 0.9578 -1.0318 -1.0698 -1.067 0.1174 0.784 0.3542 -0.1618 -0.0412 -1.064 -0.0312 -0.6876 -1.1648 0.8688 0.8768 0.852 -0.2484 -0.974 -0.7172 -0.1212 -0.0808
