-0.5 0.51 -0.51 0.9 -0.0299999999999998 -2.1 1.69 -0.93 -2.16 1.86 -2.1 0.1 -2.24 -2.05 0.02 -0.509104633560845 -0.531382639801147 0.25695942408435 0.6775 -1.2775 -1.16 -0.44105 -0.69305 0.53
0.5 0.51 0.49 1.9 -0.0299999999999998 1.9 1.69 2.07 1.84 1.86 -0.1 -0.9 -2.24 -0.0499999999999998 1.02 -0.413653632945329 0.986086044534416 0.426008479052342 0.9275 0.4725 0.84 0.35895 0.19945 0.37
0.5 0.51 -0.51 1.9 -2.03 1.9 -0.31 -1.93 1.84 1.86 0.9 2.1 1.76 0.95 1.02 2.71585871586096 3.43937522444681 2.88077284518055 1.1775 -0.5275 1.84 -0.69605 -0.31055 0.87
-0.5 -0.49 0.49 -2.1 -2.03 -0.1 -2.31 -1.93 1.84 1.86 -2.1 2.1 -0.24 1.95 -0.98 0.903702602620106 1.47435208964801 1.25637360603397 -0.8225 -1.0275 0.84 -0.49855 0.46195 -0.47
-0.5 0.51 0.49 1.9 -0.0299999999999998 0.9 -1.31 2.07 -0.16 -1.14 1.9 2.1 1.76 1.95 2.02 1.07477598172712 1.24342999984564 2.12203898502029 1.1775 1.4725 0.34 0.48145 0.70945 -0.22
-0.5 -0.49 -0.51 1.9 -0.0299999999999998 1.9 0.69 -0.93 1.84 -2.14 1.9 1.1 0.76 -0.0499999999999998 -1.98 0.526715755850408 1.15213413920219 2.61582591556907 0.4275 0.2225 0.59 -0.31355 -0.15055 -0.345
-0.5 0.51 0.49 -2.1 1.97 -2.1 -0.31 -1.93 -0.16 -2.14 1.9 2.1 -1.24 -0.0499999999999998 1.02 1.38124070066147 0.590919555854319 2.69412415764799 0.1775 0.4725 -1.41 -0.00855 0.19945 0.655
-0.5 -0.49 -0.51 1.9 -2.03 -0.1 -0.31 2.07 -0.16 0.86 1.9 -1.9 0.76 -2.05 -1.98 -0.585811003728182 -0.0200381735938682 0.746385406538154 -0.5725 -0.0274999999999999 0.34 0.19645 -0.02805 -0.22
0.5 -0.49 -0.51 -0.1 1.97 -0.1 1.69 2.07 -2.16 -1.14 -1.1 -1.9 0.76 1.95 0.02 -0.095136179922884 -0.417960824574368 1.1539461401825 -0.0725 1.2225 -0.66 -0.05855 -0.64055 -0.38
-0.5 0.51 0.49 -0.1 0.97 1.9 1.69 2.07 -2.16 0.86 -0.1 -0.9 1.76 -1.05 0.02 1.52622780222724 0.796541194089763 2.76969757763833 0.1775 0.4725 0.59 -0.00855 0.19945 -0.345
-0.5 0.51 0.49 -2.1 -2.03 0.9 1.69 -1.93 0.84 1.86 -2.1 -0.9 -0.24 1.95 0.02 -0.666943387210151 -0.781510774444423 -0.619773782782515 -0.3225 -1.0275 0.84 -0.25355 -0.56555 -0.47
-0.5 -0.49 0.49 -1.1 1.97 1.9 0.69 2.07 0.84 -0.14 0.9 -0.9 0.76 -0.0499999999999998 2.02 1.69460028858695 -0.147124303357568 1.22907782765575 0.1775 1.2225 0.84 -0.00855 -0.64055 -0.47
-0.5 -0.49 0.49 -1.1 -1.03 -0.1 -1.31 -1.93 0.84 -0.14 -2.1 2.1 -0.24 -1.05 -0.98 0.527113008941459 -0.0821910034612572 1.00819973427232 -0.3225 -1.5275 0.0899999999999999 -0.25355 0.70695 -0.095
-0.5 0.51 -0.51 -2.1 0.97 1.9 1.69 2.07 -0.16 1.86 1.9 2.1 1.76 1.95 2.02 0.952488420451796 0.737364010108411 2.39388300709493 0.9275 1.7225 1.34 -0.56855 0.83695 -0.72
0.5 -0.49 -0.51 -2.1 1.97 -2.1 0.69 0.0700000000000001 -1.16 1.86 -1.1 -1.9 -1.24 0.95 -1.98 -0.657939797358277 1.71554293356157 1.76215528005854 -1.3225 0.4725 -0.66 0.57895 -0.27305 -0.38
-0.5 -0.49 -0.51 -1.1 0.97 -0.1 1.69 1.07 -2.16 -2.14 -2.1 -1.9 1.76 -2.05 -0.98 0.659098893768243 0.317699455904957 1.43549107736216 -0.5725 -0.5275 -0.66 0.19645 0.21695 0.28
-0.5 0.51 -0.51 -2.1 -2.03 1.9 -0.31 -0.93 0.84 0.86 -0.1 1.1 0.76 -0.0499999999999998 2.02 1.95290784821233 0.912929875713246 2.01594519862571 0.1775 -0.7775 1.09 -0.18605 -0.43805 -0.595
-0.5 0.51 0.49 -0.1 1.97 -2.1 -0.31 2.07 0.84 -2.14 1.9 -0.9 1.76 0.95 -0.98 1.33924402905879 2.61026040111405 3.42947814011059 -0.5725 1.7225 -0.41 -0.37605 0.83695 0.155
-0.5 -0.49 -0.51 -0.1 -1.03 -0.1 -2.31 -1.93 1.84 -1.14 1.9 0.1 -0.24 1.95 -1.98 3.35811491844489 2.68798706524981 2.72714645062942 -1.0725 0.2225 0.0899999999999999 0.45145 -0.15055 -0.095
-0.5 0.51 0.49 -1.1 -2.03 -2.1 -0.31 2.07 -2.16 -0.14 -0.1 -1.9 -0.24 -0.0499999999999998 0.02 0.136247312001922 1.88324706956594 1.48128792322541 -0.8225 -0.0274999999999999 -1.16 -0.49855 -0.05555 0.53
0.5 0.51 -0.51 1.9 -2.03 1.9 -0.31 -1.93 -2.16 -2.14 -2.1 -1.9 -0.24 -2.05 -1.98 -0.770722151206378 -1.68556318841418 0.669937902781254 -0.5725 -2.0275 -0.66 0.19645 -1.07555 -0.38
-0.5 -0.49 -0.51 -2.1 -1.03 -1.1 -1.31 -1.93 -2.16 -2.14 -2.1 -1.9 -0.24 -2.05 -1.98 1.44769528309116 0.59214027980731 1.11977350146161 -1.8225 -1.7775 -1.41 0.83395 0.82945 0.655
0.5 -0.49 -0.51 1.9 -1.03 1.9 1.69 -1.93 -2.16 -2.14 -2.1 -1.9 -1.24 -2.05 -0.98 0.113568956050703 1.33783335217583 -0.0552158952336233 0.1775 -1.7775 -0.91 -0.18605 0.82945 -0.505
-0.5 0.51 -0.51 -2.1 -0.0299999999999998 1.9 1.69 0.0700000000000001 -2.16 1.86 -1.1 -0.9 -1.24 -0.0499999999999998 -0.98 0.00600662357922366 1.13978420238907 1.26250796309622 -0.5725 -0.2775 0.0899999999999999 0.19645 -0.18305 -0.095
