 0.82973691E-15  0.97978164E-15  0.16201230E-14 -0.11953570E-14 -0.51736449E-15  0.35953194E-16 -0.64086693E-15 -0.35702272E-15 -0.27858927E-15  0.33070220E-15
 0.65480830E-15  0.54208526E-15  0.16272089E-15  0.27712321E-15 -0.15211368E-16  0.48876610E+00  0.75254619E+00  0.11077369E+01  0.47673513E-15  0.44645127E-15
 0.27126310E-15  0.32142208E-15  0.32875350E-15  0.34468706E-15  0.39611419E-15  0.71317554E-15  0.44608561E-15  0.61261658E-15  0.52148425E-15  0.51095664E-15
 0.38474539E-15  0.35572062E-15  0.31339917E-15  0.45431359E-15  0.35971586E-15  0.35999702E-15  0.45393814E-15  0.69520806E-15  0.48552230E-15  0.45286791E-15
 0.43716384E-15  0.46782334E-15  0.22396943E-15  0.16762261E-15  0.17537398E-15  0.26487626E-15  0.22449372E-15  0.32956927E-15  0.40916337E-15  0.62463735E-15
 0.41863801E-15  0.60788002E-15  0.39290767E-15  0.22787987E-15  0.67725843E+00  0.51147795E+00  0.54938108E+00  0.45841679E+00  0.37264839E+00  0.47005469E+00
 0.52909648E+00  0.55654788E+00  0.95342129E+00  0.12686628E+01  0.72423172E+00  0.97465473E+00  0.85599220E+00  0.55111194E+00  0.96500379E+00  0.49983427E+00
 0.62097621E+00  0.36431161E+00  0.45650768E+00  0.58100706E+00  0.64453864E+00  0.81154025E+00  0.12906054E+01  0.98932582E+00  0.10630572E+01  0.91967934E+00
 0.96226674E+00  0.35281584E+00  0.52788544E+00  0.36825418E+00  0.61197680E+00  0.52591515E+00  0.62482566E+00  0.73119533E+00  0.11850181E+01  0.94678569E+00
 0.92521060E+00  0.87897557E+00  0.91641241E+00  0.44560286E+00  0.40867728E+00  0.42595133E+00  0.47405171E+00  0.51024562E+00  0.46876210E+00  0.81867605E+00
 0.12279865E+01  0.94874895E+00  0.10345098E+01  0.83350259E+00  0.17126216E+00  0.20470463E+00  0.77800505E-01  0.25338213E+01  0.24130011E+01  0.21583917E+01
 0.23100181E+01  0.21754079E+01  0.22985547E+01  0.15825267E+01  0.13939409E+01  0.17283498E+01  0.17501262E+01  0.14715114E+01  0.13759027E+01  0.42195007E+00
 0.28161356E+00  0.63422686E+00  0.66039234E+00  0.57802099E+00  0.54472941E+00  0.57877773E+00  0.54762638E+00  0.57523626E+00  0.46436122E+00  0.41961530E+00
 0.37823653E+00  0.47153586E+00  0.39280453E+00  0.40913329E+00  0.65710348E+00  0.60039151E+00  0.54204649E+00  0.54656744E+00  0.55719239E+00  0.57481426E+00
 0.49902692E+00  0.46942124E+00  0.40917644E+00  0.50699925E+00  0.41097498E+00  0.43216166E+00  0.64152867E+00  0.60349119E+00  0.52180225E+00  0.56158096E+00
 0.56517231E+00  0.58073467E+00  0.42208862E+00  0.39706436E+00  0.39136046E+00  0.46238983E+00  0.40535623E+00  0.39830774E+00  0.50292021E+00  0.23264667E+00
 0.39158002E+00  0.16970043E+00  0.14510874E+00  0.80370122E+00  0.75399667E+00 -0.19615443E-01  0.43409761E-01  0.13943565E+00  0.89593863E+00  0.21887766E+00
 0.22034591E+00  0.15278128E+00
