-0.52 -0.59 0.42 1 0.79 0.14 2.12 1.1 1.9 -1.73 0.26 1.01 1.01 0.96 0.01 1.1634009008252 2.75163831671795 2.01941536351295 -0.5 -0.3216 -0.0856 -1.1348 -0.544 -0.936 0.7092 -0.1004 -0.4904 -0.5304 -0.4984 -0.000400000000000028 -0.56 -0.3922 -0.0152 -1.3716 -0.638 -1.052 0.7814 -0.1168 -0.6018 -0.6518 -0.6628 -0.0618 0.37 0.4336 0.0376 0.8308 0.324 0.716 -0.9832 0.1884 0.2484 0.3484 0.2864 -0.1116
0.48 0.41 0.42 -2 -1.21 -1.86 2.12 2.1 -2.1 -0.73 -1.74 -1.99 -1.99 0.96 -0.99 3.6858935466909 1.7323920051568 2.55209383734574 -0.94 -0.4916 -0.9056 0.9852 1.036 -0.956 -0.5408 -0.8004 -0.9204 -0.9604 0.4616 -0.4704 -0.79 -0.4222 -0.6952 0.7484 0.872 -0.792 -0.5386 -0.6768 -0.8218 -0.8718 0.2972 -0.4618 -0.89 -0.4064 -0.8024 0.8308 0.744 -0.964 -0.5632 -0.6516 -1.0116 -0.9116 0.2864 -0.5316
0.48 0.41 0.42 -2 1.79 1.14 1.12 0.1 -0.1 2.27 -1.74 -1.99 2.01 -1.04 0.01 1.48862032209343 1.32958419541278 -0.295356000455359 -0.94 0.9484 0.5344 0.5052 0.076 0.004 0.8992 -0.8004 -0.9204 0.9596 -0.4984 0.00960000000000002 -0.79 0.8078 0.5348 0.3384 0.052 0.028 0.6914 -0.6768 -0.8218 0.7682 -0.5228 -0.0518 -0.89 0.8536 0.4576 0.4108 -0.096 -0.124 0.6968 -0.6516 -1.0116 0.7684 -0.5536 -0.1116
0.48 0.41 0.42 -2 -1.21 -1.86 1.12 -0.9 -2.1 -1.73 -1.74 -1.99 -1.99 1.96 -0.99 0.40671265396336 3.11189589977742 2.30854285831879 -0.94 -0.4916 -0.9056 0.5052 -0.404 -0.956 -1.0208 -0.8004 -0.9204 -0.9604 0.9416 -0.4704 -0.79 -0.4222 -0.6952 0.3384 -0.358 -0.792 -0.9486 -0.6768 -0.8218 -0.8718 0.7072 -0.4618 -0.89 -0.4064 -0.8024 0.4108 -0.516 -0.964 -0.9832 -0.6516 -1.0116 -0.9116 0.7064 -0.5316
-0.52 0.41 -0.58 -1 -0.21 0.14 -1.88 0.1 -2.1 -1.73 -1.74 -1.99 -1.99 -1.04 -1.99 0.137177570067361 -0.547996088373338 -1.59659491948492 0.54 0.1984 -0.0856 0.9452 -0.024 1.144 0.7092 0.9396 1.0696 1.0296 0.5416 1.0396 -0.38 -0.0122 0.1248 -0.8916 0.052 -0.792 -0.9486 -0.6768 -0.8218 -0.8718 -0.5228 -0.8718 0.53 0.2236 -0.1024 1.0308 -0.196 1.136 0.7468 1.0884 0.9784 1.0784 0.4864 1.0384
-0.52 -0.59 -0.58 2 0.79 2.14 -1.88 -1.9 0.9 0.27 -0.74 -0.99 0.01 1.96 1.01 0.605907391703664 -0.601305198684768 -0.813379777758344 -1.02 -0.3216 -1.1256 0.9452 1.016 -0.416 -0.3308 0.4196 0.5496 -0.0104 -1.0184 -0.5204 -1.15 -0.3922 -1.1952 0.9884 1.132 -0.462 -0.3986 0.4732 0.5782 -0.0618 -1.2528 -0.6518 -1.21 -0.3564 -1.2624 1.0308 0.964 -0.604 -0.4132 0.5084 0.3984 -0.0816 -1.2536 -0.7016
0.48 0.41 0.42 -2 -0.21 2.14 0.12 0.1 -2.1 1.27 -0.74 2.01 0.01 1.96 2.01 1.36629899788082 -0.157994943551476 1.43293915605878 -0.94 -0.0116 1.0144 0.0252 0.076 -0.956 0.4192 -0.3204 0.9996 -0.000399999999999981 0.9416 0.9696 -0.79 -0.0122 0.9448 -0.0716 0.052 -0.792 0.2814 -0.2668 0.8182 -0.0518 0.7072 0.7682 -0.89 0.0136 0.8776 -0.00919999999999998 -0.096 -0.964 0.2768 -0.2316 0.6684 -0.0716 0.7064 0.7284
-0.52 -0.59 0.42 -2 1.79 2.14 2.12 0.1 -0.1 -1.73 -0.74 0.01 1.01 -0.04 -1.99 2.24697193534061 0.768366505296395 0.697519001035573 1.06 -0.8416 -1.1256 -1.1348 -0.024 0.104 0.7092 0.4196 0.0296 -0.5304 0.0216 1.0396 1.21 -0.9822 -1.1952 -1.3716 -0.048 0.128 0.7814 0.4732 -0.0118 -0.6518 -0.0728 1.1182 -0.89 0.8536 0.8776 0.8308 -0.096 -0.124 -0.9832 -0.2316 -0.1716 0.3484 -0.1336 -0.9516
-0.52 -0.59 -0.58 -1 0.79 -1.86 -1.88 1.1 -2.1 -0.73 -1.74 -0.99 -1.99 -1.04 -0.99 1.29941981025386 -0.0876756415032696 -0.273827740006226 0.54 -0.3216 0.9544 0.9452 -0.544 1.144 0.1892 0.9396 0.5496 1.0296 0.5416 0.5196 0.62 -0.3922 1.1648 0.9884 -0.638 1.308 0.1914 1.0632 0.5782 1.1182 0.5172 0.5282 0.53 -0.3564 1.0576 1.0308 -0.776 1.136 0.1668 1.0884 0.3984 1.0784 0.4864 0.4584
-0.52 0.41 0.42 2 0.79 2.14 0.12 -1.9 1.9 2.27 0.26 2.01 1.01 1.96 -0.99 -0.995723809371471 0.971237594525364 2.42355221533691 -1.02 -0.3216 -1.1256 -0.0948 1.016 -0.936 -1.3708 -0.1004 -1.0104 -0.5304 -1.0184 0.5196 0.85 0.3978 0.9448 -0.0716 -0.768 0.848 0.6914 0.1432 0.8182 0.3582 0.7072 -0.4618 0.79 0.4336 0.8776 -0.00919999999999998 -0.936 0.716 0.6968 0.1884 0.6684 0.3484 0.7064 -0.5316
0.48 -0.59 0.42 2 -0.21 -0.86 1.12 -1.9 1.9 -0.73 0.26 -0.99 -0.99 -0.04 2.01 1.49959067443763 0.243136849344012 1.35214969952857 0.98 -0.0116 -0.4256 0.5052 -0.884 0.964 -0.5408 0.1596 -0.4404 -0.4804 -0.0184 0.9696 -1.15 0.1978 0.5748 -0.7816 1.132 -1.052 0.1914 -0.1168 0.5782 0.5282 -0.0728 -1.2418 0.79 0.0136 -0.3824 0.4108 -0.936 0.716 -0.5632 0.1884 -0.5916 -0.4916 -0.1336 0.7284
0.48 0.41 0.42 2 -0.21 0.14 0.12 2.1 -0.1 2.27 2.26 -0.99 -0.99 -0.04 -1.99 -0.317083082091481 1.60368154549759 1.11634111310955 0.98 -0.0116 0.0544 0.0252 1.036 0.004 0.8992 1.1196 -0.4404 -0.4804 -0.0184 -0.9504 0.85 -0.0122 0.1248 -0.0716 0.872 0.028 0.6914 0.9632 -0.4118 -0.4618 -0.1128 -0.8718 0.79 0.0136 0.0376 -0.00919999999999998 0.744 -0.124 0.6968 1.0284 -0.5916 -0.4916 -0.1336 -0.9516
0.48 0.41 0.42 2 -2.21 2.14 -0.88 -0.9 1.9 1.27 2.26 2.01 2.01 1.96 2.01 2.48459437955887 2.9398455597752 2.46492372260155 0.98 -0.9716 1.0144 -0.4548 -0.404 0.964 0.4192 1.1196 0.9996 0.9596 0.9416 0.9696 0.85 -0.8322 0.9448 -0.4816 -0.358 0.848 0.2814 0.9632 0.8182 0.7682 0.7072 0.7682 0.79 -0.8264 0.8776 -0.4292 -0.516 0.716 0.2768 1.0284 0.6684 0.7684 0.7064 0.7284
-0.52 -0.59 -0.58 -2 1.79 -0.86 1.12 -1.9 -2.1 1.27 2.26 0.01 -1.99 -2.04 -1.99 0.398938281298932 0.881976631718223 -0.965167466810251 1.06 -0.8416 0.4344 -0.6148 1.016 1.144 -0.8508 -1.1404 0.0296 1.0296 1.0616 1.0396 1.21 -0.9822 0.5748 -0.7816 1.132 1.308 -0.9886 -1.2968 -0.0118 1.1182 1.1072 1.1182 1.11 -0.9364 0.4776 -0.7092 0.964 1.136 -0.9932 -1.2316 -0.1816 1.0784 1.0664 1.0384
-0.52 -0.59 -0.58 2 -1.21 0.14 2.12 1.1 0.9 -0.73 2.26 2.01 2.01 1.96 2.01 1.96151340255961 0.136652514697132 1.86983114338284 -1.02 0.7184 -0.0856 -1.1348 -0.544 -0.416 0.1892 -1.1404 -1.0104 -1.0504 -1.0184 -1.0404 -1.15 0.7878 -0.0152 -1.3716 -0.638 -0.462 0.1914 -1.2968 -1.1918 -1.2418 -1.2528 -1.2418 -1.21 0.8036 -0.1024 -1.2892 -0.776 -0.604 0.1668 -1.2316 -1.3416 -1.2416 -1.2536 -1.2816
0.48 0.41 -0.58 -2 -1.21 0.14 -0.88 -1.9 -2.1 -1.73 0.26 -1.99 0.01 -2.04 -1.99 -0.224011112999906 0.437457953804684 1.85292425290113 -0.94 -0.4916 0.0544 -0.4548 -0.884 -0.956 -1.0208 0.1596 -0.9204 -0.000399999999999981 -0.9784 -0.9504 -0.79 -0.4222 0.1248 -0.4816 -0.768 -0.792 -0.9486 0.1432 -0.8218 -0.0518 -0.9328 -0.8718 1.11 0.8036 -0.1024 0.4508 0.964 1.136 0.7468 -0.0716 0.9784 -0.0816 1.0664 1.0384
0.48 0.41 -0.58 -2 -2.21 1.14 2.12 2.1 1.9 2.27 2.26 2.01 2.01 1.96 1.01 1.3226563867887 2.23233515611594 4.3623485493023 -0.94 -0.9716 0.5344 0.9852 1.036 0.964 0.8992 1.1196 0.9996 0.9596 0.9416 0.4896 -0.79 -0.8322 0.5348 0.7484 0.872 0.848 0.6914 0.9632 0.8182 0.7682 0.7072 0.3582 1.11 1.3836 -0.6824 -1.2892 -1.356 -1.184 -1.5732 -1.2316 -1.3416 -1.2416 -1.2536 -0.7016
0.48 0.41 0.42 0 1.79 -0.86 2.12 2.1 -2.1 2.27 0.26 2.01 2.01 1.96 2.01 1.91170859529768 2.51620348557601 2.10578235191965 0.02 0.9484 -0.4256 0.9852 1.036 -0.956 0.8992 0.1596 0.9996 0.9596 0.9416 0.9696 0.03 0.8078 -0.2852 0.7484 0.872 -0.792 0.6914 0.1432 0.8182 0.7682 0.7072 0.7682 -0.05 0.8536 -0.3824 0.8308 0.744 -0.964 0.6968 0.1884 0.6684 0.7684 0.7064 0.7284
0.48 0.41 0.42 -2 1.79 2.14 -1.88 -1.9 -2.1 2.27 -0.74 -1.99 -1.99 -1.04 -1.99 0.885816773732634 2.08598172506981 1.75196801485233 -0.94 0.9484 1.0144 -0.9348 -0.884 -0.956 0.8992 -0.3204 -0.9204 -0.9604 -0.4984 -0.9504 -0.79 0.8078 0.9448 -0.8916 -0.768 -0.792 0.6914 -0.2668 -0.8218 -0.8718 -0.5228 -0.8718 -0.89 0.8536 0.8776 -0.8492 -0.936 -0.964 0.6968 -0.2316 -1.0116 -0.9116 -0.5536 -0.9516
0.48 -0.59 -0.58 -2 0.79 1.14 -0.88 2.1 -2.1 -1.73 1.26 -1.99 0.01 -1.04 -0.99 0.24739211721121 -0.946933739411402 -0.943944225169721 -0.94 0.4684 0.5344 -0.4548 1.036 -0.956 -1.0208 0.6396 -0.9204 -0.000399999999999981 -0.4984 -0.4704 1.21 -0.3922 -0.6052 0.3984 -1.228 1.308 0.7814 -0.7068 1.1682 -0.0618 0.5172 0.5282 1.11 -0.3564 -0.6824 0.4508 -1.356 1.136 0.7468 -0.6516 0.9784 -0.0816 0.4864 0.4584
-0.52 -0.59 0.42 2 -2.21 1.14 -1.88 2.1 -0.1 -1.73 -0.74 -1.99 2.01 -0.04 -1.99 1.00504968991555 -0.123974533866732 1.79300324367417 -1.02 1.2384 -0.6056 0.9452 -1.064 0.104 0.7092 0.4196 1.0696 -1.0504 0.0216 1.0396 -1.15 1.3778 -0.6052 0.9884 -1.228 0.128 0.7814 0.4732 1.1682 -1.2418 -0.0728 1.1182 0.79 -0.8264 0.4576 -0.8492 0.744 -0.124 -0.9832 -0.2316 -1.0116 0.7684 -0.1336 -0.9516
0.48 0.41 -0.58 -1 -2.21 -1.86 2.12 -1.9 1.9 -1.73 -1.74 -1.99 -0.99 0.96 -1.99 -1.65387034055338 1.30010117840111 0.496449258383254 -0.46 -0.9716 -0.9056 0.9852 -0.884 0.964 -1.0208 -0.8004 -0.9204 -0.4804 0.4616 -0.9504 -0.38 -0.8322 -0.6952 0.7484 -0.768 0.848 -0.9486 -0.6768 -0.8218 -0.4618 0.2972 -0.8718 0.53 1.3836 1.0576 -1.2892 0.964 -1.184 0.7468 1.0884 0.9784 0.4984 -0.6736 1.0384
-0.52 0.41 0.42 -1 0.79 2.14 -1.88 -0.9 -0.1 0.27 1.26 -0.99 0.01 -1.04 0.01 1.56828612288453 -0.434467828117958 -0.703729366317402 0.54 -0.3216 -1.1256 0.9452 0.496 0.104 -0.3308 -0.6204 0.5496 -0.0104 0.5416 -0.000400000000000028 -0.38 0.3978 0.9448 -0.8916 -0.358 0.028 -0.1286 0.5532 -0.4118 -0.0518 -0.5228 -0.0518 -0.47 0.4336 0.8776 -0.8492 -0.516 -0.124 -0.1432 0.6084 -0.5916 -0.0716 -0.5536 -0.1116
