0.55 0.46 0.49 -0.93 1.94 -2.04 1.84 -2.2 1.98 0.11 -1.83 2.22 -2.05 -0.93 -0.02 0.72191650758328 0.87459298799716 1.28275251533199 -0.533 1.114 -1.194 1.074 -1.26 1.018 -0.0490000000000001 -1.073 1.162 -1.085 -0.643 -0.052 -0.2456 0.8948 -0.9268 0.6828 -1.114 0.7516 -0.0588 -0.8136 0.9624 -0.776 -0.4656 0.0216 -0.3514 0.9812 -0.8892 0.8232 -1.176 0.9804 0.0778 -0.9834 1.0556 -0.999 -0.4814 0.0604
0.55 -0.54 0.49 -0.93 -0.0600000000000001 1.96 -2.16 -2.2 -2.02 -1.89 -1.83 -1.78 -2.05 -0.93 -0.02 0.584178076199467 1.59001051398164 1.49401861405612 -0.533 0.014 1.006 -1.126 -1.26 -1.182 -1.149 -1.073 -1.038 -1.085 -0.643 -0.052 0.6844 0.0348 -1.0468 1.0028 1.086 0.9316 0.9112 1.0164 0.9024 1.274 0.4644 0.0416 -0.3514 0.00120000000000001 1.0708 -1.1368 -1.176 -0.9796 -0.9022 -0.9834 -0.9044 -0.999 -0.4814 0.0604
0.55 0.46 0.49 2.07 1.94 -0.04 1.84 -1.2 1.98 -1.89 -1.83 -1.78 -1.05 2.07 -2.02 -0.797211508732452 -1.59785713858186 0.589916625004086 1.117 1.114 -0.094 1.074 -0.71 1.018 -1.149 -1.073 -1.038 -0.535 1.007 -1.152 1.1344 0.8948 -0.00680000000000003 0.6828 -0.654 0.7516 -0.9788 -0.8136 -0.8776 -0.316 0.9144 -0.8984 1.1186 0.9812 0.0908 0.8232 -0.686 0.9804 -0.9022 -0.9834 -0.9044 -0.509 0.9886 -0.9196
-0.45 0.46 -0.51 1.07 -2.06 1.96 -1.16 1.8 -2.02 0.11 -1.83 -0.78 1.95 -1.93 -2.02 0.80004029162573 0.378091093744367 2.39933962560857 -0.503 0.974 -0.954 0.584 -0.86 0.838 -0.159 0.757 0.292 -0.835 0.737 0.868 0.6744 -0.9452 0.9132 -0.6972 0.726 -1.0884 -0.0588 -0.8136 -0.4176 1.064 -0.9256 -0.8984 -0.4414 1.0812 -0.8892 0.5132 -1.016 1.0404 -0.0322 0.8466 0.3656 -0.989 0.9586 1.1004
-0.45 0.46 0.49 -1.93 -2.06 -2.04 -0.16 1.8 -1.02 -0.89 -1.83 1.22 0.95 -0.93 -2.02 0.369334223565143 1.22076927878347 1.95340961252935 0.847 0.974 0.846 0.134 -0.86 0.388 0.291 0.757 -0.608 -0.385 0.287 0.868 -0.7056 -0.9452 -0.9268 -0.2372 0.726 -0.6284 -0.5188 -0.8136 0.5024 0.604 -0.4656 -0.8984 -0.8414 -0.9788 -0.8892 -0.1568 0.784 -0.4896 -0.4122 -0.9834 0.5656 0.471 -0.4814 -0.9196
-0.45 -0.54 -0.51 -1.93 1.94 -1.04 0.84 -2.2 -2.02 -1.89 2.17 -1.78 -1.05 -0.93 -2.02 0.881271039662744 0.390197491494669 0.213558552600814 0.847 -0.826 0.396 -0.316 0.94 0.838 0.741 -1.043 0.742 0.515 0.287 0.868 1.2244 -1.0452 0.5732 -0.6172 1.086 0.9316 0.9112 -1.1436 0.9024 0.734 0.4644 1.1216 1.0886 -0.9588 0.6408 -0.5068 1.024 1.0404 0.9878 -1.1934 0.8756 0.541 0.4486 1.1004
-0.45 -0.54 -0.51 -0.93 -2.06 -2.04 1.84 -2.2 -1.02 0.11 -1.83 -0.78 -1.05 0.0700000000000001 1.98 -0.865210529667263 0.103343696830022 0.588280377595029 0.397 0.974 0.846 -0.766 0.94 0.388 -0.159 0.757 0.292 0.515 -0.163 -0.932 0.6844 1.1148 1.1132 -1.1572 1.086 0.3916 -0.1688 1.0164 0.3624 0.734 -0.0756 -1.0384 0.5786 1.0812 1.1508 -1.0168 1.024 0.5304 -0.0322 0.8466 0.3656 0.541 -0.0614 -0.9396
-0.45 -0.54 -0.51 -1.93 -1.06 0.96 -1.16 -2.2 -1.02 -1.89 -1.83 -0.78 1.95 0.0700000000000001 -2.02 0.792986830265794 -0.447723843816838 -1.14593038771795 0.847 0.524 -0.504 0.584 0.94 0.388 0.741 0.757 0.292 -0.835 -0.163 0.868 1.2244 0.5748 -0.5068 0.4628 1.086 0.3916 0.9112 1.0164 0.3624 -0.886 -0.0756 1.1216 1.0886 0.5712 -0.3792 0.5132 1.024 0.5304 0.9878 0.8466 0.3656 -0.989 -0.0614 1.1004
0.55 0.46 0.49 0.0700000000000001 -0.0600000000000001 -1.04 -0.16 0.8 0.98 1.11 -1.83 -0.78 -2.05 2.07 -1.02 0.790971220116481 0.631960144537814 1.96452704201387 0.0169999999999999 0.014 -0.644 -0.026 0.39 0.468 0.501 -1.073 -0.488 -1.085 1.007 -0.602 0.2144 -0.0252 -0.4668 -0.2372 0.266 0.2916 0.4012 -0.8136 -0.4176 -0.776 0.9144 -0.4384 0.1386 0.00120000000000001 -0.3992 -0.1568 0.294 0.4904 0.5678 -0.9834 -0.4144 -0.999 0.9886 -0.4296
0.55 -0.54 0.49 -1.93 -2.06 -2.04 -2.16 -2.2 -2.02 -1.89 0.17 -1.78 -1.05 -0.93 -2.02 0.0880289676340636 0.0986979751930114 1.54180173642067 -1.083 -1.086 -1.194 -1.126 -1.26 -1.182 -1.149 0.027 -1.038 -0.535 -0.643 -1.152 1.2244 1.1148 1.1132 1.0028 1.086 0.9316 0.9112 -0.0636 0.9024 0.734 0.4644 1.1216 -0.8414 -0.9788 -0.8892 -1.1368 -1.176 -0.9796 -0.9022 -0.00339999999999999 -0.9044 -0.509 -0.4814 -0.9196
0.55 -0.54 -0.51 0.0700000000000001 -0.0600000000000001 -0.04 -0.16 -2.2 -1.02 -0.89 2.17 1.22 -2.05 -0.93 1.98 -0.81228964986834 0.000383247960979549 1.50108705985224 0.0169999999999999 0.014 -0.094 -0.026 -1.26 -0.632 -0.599 1.127 0.612 -1.085 -0.643 1.048 0.1444 0.0348 0.0332 -0.0772 1.086 0.3916 0.3712 -1.1436 -0.7176 1.274 0.4644 -1.0384 0.0686 0.0612 0.1308 0.00319999999999997 1.024 0.5304 0.4778 -1.1934 -0.6544 1.051 0.4486 -0.9396
