-0.5 -0.46 -0.52 -1.97 0.84 -1.95 -2.15 -1.98 -1.82 -1.07 -1.8 -0.76 -2.15 -1.01 -1.25 0.667721105969962 -0.884229290581298 0.869504011208419 0.88 -0.3 0.82 1.16 0.9 0.7 0.49 0.88 0.35 0.92 0.43 0.65 0.9624 -0.2828 0.774 0.968 0.7616 0.7544 0.4544 0.766 0.2192 0.858 0.3592 0.6 0.8488 -0.3936 0.888 1.106 1.0492 0.7128 0.4428 0.902 0.3304 1.026 0.4304 0.63
0.5 0.54 -0.52 2.03 0.84 -1.95 -2.15 -1.98 -0.82 -2.07 2.2 -1.76 -2.15 -0.00999999999999979 -2.25 1.38922491212592 1.0740958474217 1.69611468703298 0.91 0.54 -1.13 -0.99 -1.08 -0.62 -1.08 1.08 -0.91 -1.23 -0.08 -1.1 1.1524 0.5572 -1.176 -1.182 -1.2184 -0.5256 -1.1556 1.126 -1.0808 -1.292 -0.1108 -1.19 -1.2312 -0.3936 0.888 1.106 1.0492 0.1928 0.9628 -1.178 0.8504 1.026 -0.0896 1.15
-0.5 -0.46 0.48 -1.97 1.84 0.05 -0.15 -1.98 2.18 -0.0699999999999998 0.2 -1.76 -0.15 -2.01 -0.25 -1.03112244529864 -0.196549534582814 -1.63566469074947 0.88 -0.8 -0.18 0.16 0.9 -1.3 -0.01 -0.12 0.85 -0.08 0.93 0.15 0.9624 -0.7428 -0.146 0.048 0.7616 -1.0856 -0.0056 -0.154 0.6792 -0.062 0.8192 0.14 -1.1212 0.9264 -0.102 -0.084 -0.9308 0.8128 -0.1472 0.062 -0.9096 -0.164 -1.0596 -0.14
0.5 -0.46 0.48 1.03 1.84 2.05 -2.15 2.02 0.18 -1.07 -1.8 -1.76 -2.15 0.99 0.75 0.704270652970965 -0.680921849858245 2.28494739995049 0.41 1.04 0.87 -0.99 0.92 -0.12 -0.58 -0.92 -0.91 -1.23 0.42 0.4 -0.4176 -0.7428 -1.066 0.968 -1.0784 -0.1656 0.4544 0.766 0.6792 0.858 -0.5608 -0.32 0.3188 0.9264 0.858 -1.044 0.9892 -0.1472 -0.6272 -0.898 -0.9096 -1.124 0.3804 0.34
-0.5 0.54 0.48 2.03 -0.16 2.05 -0.15 -1.98 -0.82 -0.0699999999999998 2.2 2.24 -0.15 1.99 0.75 -1.17198043226233 1.36518707418168 0.330292265813699 -1.12 0.2 -1.18 0.16 0.9 0.2 -0.01 -1.12 -1.15 -0.08 -1.07 -0.35 1.1524 0.0172 0.984 -0.102 -1.2184 -0.5256 -0.0756 1.126 1.0792 -0.212 0.9692 0.43 0.7988 -0.0336 0.858 -0.084 -0.9308 -0.6272 -0.1472 1.022 1.0104 -0.164 0.8604 0.34
-0.5 -0.46 0.48 -1.97 1.84 0.05 1.85 0.02 2.18 0.93 -1.8 -0.76 0.85 -0.00999999999999979 -0.25 1.42066291495365 0.243151674440214 1.68850247210299 0.88 -0.8 -0.18 -0.84 -0.1 -1.3 -0.51 0.88 0.35 -0.58 -0.07 0.15 0.9624 -0.7428 -0.146 -0.872 -0.1584 -1.0856 -0.4656 0.766 0.2192 -0.522 -0.1008 0.14 -1.1212 0.9264 -0.102 0.876 0.0292 0.8128 0.3328 -0.898 -0.4296 0.316 -0.0996 -0.14
0.5 -0.46 -0.52 2.03 -0.16 0.05 1.85 -0.98 2.18 1.93 1.2 2.24 -0.15 0.99 0.75 -0.0128645104265779 2.54010573879216 2.14966378228573 0.91 0.04 -0.13 1.01 -0.58 0.88 0.92 0.58 1.09 -0.23 0.42 0.4 -0.8776 0.1772 -0.146 -0.872 0.3016 -1.0856 -0.9256 -0.614 -1.1608 -0.062 -0.5608 -0.32 -1.2312 0.1264 -0.152 -0.974 0.5292 -1.3672 -1.1172 -0.658 -1.2296 -0.014 -0.6096 -0.41
-0.5 -0.46 -0.52 1.03 1.84 2.05 -1.15 1.02 1.18 -1.07 -0.8 -0.76 0.85 1.99 0.75 -0.454367011630395 -0.463560278221625 -0.608644307482774 -0.62 -0.8 -1.18 0.66 -0.6 -0.8 0.49 0.38 0.35 -0.58 -1.07 -0.35 -0.4176 -0.7428 -1.066 0.508 -0.6184 -0.6256 0.4544 0.306 0.2192 -0.522 -1.0208 -0.32 -0.7112 -0.9136 -1.192 0.586 -0.5108 -0.8472 0.4428 0.382 0.3304 -0.534 -1.1296 -0.41
0.5 0.54 0.48 2.03 -2.16 -0.95 -2.15 1.02 1.18 1.93 0.2 2.24 0.85 0.99 0.75 1.49156366668638 2.17704468148768 3.7545718027565 0.91 -0.96 -0.63 -0.99 0.42 0.38 0.92 0.08 1.09 0.27 0.42 0.4 1.1524 -1.0628 -0.636 -1.182 0.4016 0.5544 1.0044 0.046 1.0792 0.328 0.4292 0.43 0.7988 -0.9936 -0.582 -1.044 0.5092 0.3328 0.8128 0.062 1.0104 0.316 0.3804 0.34
-0.5 0.54 0.48 1.03 -2.16 -1.95 1.85 -1.98 -0.82 1.93 2.2 2.24 1.85 1.99 1.75 0.112498207463995 -0.82546823987387 2.01351134757768 -0.62 1.2 0.82 -0.84 0.9 0.2 -1.01 -1.12 -1.15 -1.08 -1.07 -0.85 0.6124 -1.0628 -1.176 0.978 -1.2184 -0.5256 1.0044 1.126 1.0792 0.868 0.9692 0.97 0.3188 -0.9936 -1.062 0.876 -0.9308 -0.6272 0.8128 1.022 1.0104 0.796 0.8604 0.82
0.5 -0.46 -0.52 -0.97 -2.16 -0.95 -0.15 -1.98 -1.82 -2.07 -0.8 -1.76 0.85 -0.00999999999999979 -2.25 0.314300424090942 0.956292676731562 0.616931942878296 -0.59 -0.96 -0.63 0.01 -1.08 -1.12 -1.08 -0.42 -0.91 0.27 -0.08 -1.1 0.5024 1.0972 0.314 0.048 0.7616 0.7544 0.9144 0.306 0.6792 -0.522 -0.1008 1.06 0.3288 1.1664 0.368 0.066 1.0492 0.7128 0.9628 0.382 0.8504 -0.534 -0.0896 1.15
0.5 0.54 0.48 2.03 -2.16 2.05 1.85 2.02 2.18 1.93 1.2 2.24 0.85 0.99 1.75 1.8821298514065 1.24473247534588 2.28518526991195 0.91 -0.96 0.87 1.01 0.92 0.88 0.92 0.58 1.09 0.27 0.42 0.9 1.1524 -1.0628 0.984 0.978 0.9416 1.0944 1.0044 0.586 1.0792 0.328 0.4292 0.97 0.7988 -0.9936 0.858 0.876 0.9892 0.8128 0.8128 0.542 1.0104 0.316 0.3804 0.82
