0.48 -0.51 -0.51 0.02 2.02 1.23 1.75 0.05 -0.97 1.06 -1.87 -2.09 -2.06 -0.93 -0.9 -1.17626189864653 -0.316957790356815 1.61225711145492 -0.1108 0.7492 0.6708 0.77 0.148 -0.4112 0.4576 -0.9552 -0.9664 -0.9376 -0.4428 -0.384 0.1396 -1.0904 -0.6246 -1.005 -0.021 0.4794 -0.6712 0.8974 0.9618 0.9612 0.4786 0.338 0.1396 -1.2004 -0.6446 -0.925 -0.101 0.4994 -0.6212 0.8874 0.9018 1.0812 0.3786 0.378
0.48 0.49 -0.51 0.02 1.02 -0.77 1.75 -0.95 2.03 2.06 -0.87 1.91 1.94 2.07 2.1 1.17792190748713 1.05934417405977 2.04499790775372 -0.1108 0.2692 -0.2892 0.77 -0.332 1.0288 0.9376 -0.4752 0.9536 0.9824 0.9972 1.056 0.1596 0.4396 -0.3746 0.745 -0.461 0.9794 0.8788 -0.4826 0.8318 0.8612 1.0186 0.908 0.1396 -0.6904 0.3754 -0.925 0.409 -1.0306 -1.1312 0.3774 -1.1382 -0.9588 -1.1514 -1.152
-0.52 -0.51 -0.51 -0.98 -1.98 -1.77 -0.25 1.05 -1.97 -1.94 2.13 1.91 1.94 2.07 1.1 0.758748087074756 3.28461952137552 2.31364099305891 0.3892 0.8092 1.0008 0.06 -0.422 1.0788 0.9576 -1.1652 -0.9564 -0.9576 -1.0728 -0.524 0.6496 0.9496 0.9054 0.015 -0.531 0.9894 0.8588 -1.1426 -1.0782 -1.0788 -1.0514 -0.682 0.6496 0.8396 0.8854 0.095 -0.611 1.0094 0.9088 -1.1526 -1.1382 -0.9588 -1.1514 -0.642
0.48 -0.51 -0.51 2.02 -0.98 0.23 -1.25 0.05 -1.97 0.0600000000000001 -1.87 -2.09 -2.06 -0.93 0.1 -0.173057195732817 0.0759052634100743 1.34955612710131 0.8492 -0.6908 0.1908 -0.67 0.148 -0.8912 -0.0224 -0.9552 -0.9664 -0.9376 -0.4428 0.096 -0.8804 0.4396 -0.1146 0.525 -0.021 0.9894 -0.1612 0.8974 0.9618 0.9612 0.4786 -0.172 -0.8804 0.3296 -0.1346 0.605 -0.101 1.0094 -0.1112 0.8874 0.9018 1.0812 0.3786 -0.132
0.48 0.49 0.49 2.02 0.02 -0.77 -0.25 0.05 2.03 1.06 2.13 0.91 -1.06 2.07 -0.9 1.27997865693755 -0.166926338993489 -0.429735450662342 0.8492 -0.2108 -0.2892 -0.19 0.148 1.0288 0.4576 0.9648 0.4736 -0.4576 0.9972 -0.384 1.1396 -0.0504 -0.3746 -0.235 0.029 0.9794 0.3888 0.9874 0.3418 -0.6088 1.0186 -0.562 1.1396 -0.1604 -0.3946 -0.155 -0.051 0.9994 0.4388 0.9774 0.2818 -0.4888 0.9186 -0.522
-0.52 -0.51 -0.51 -1.98 2.02 -0.77 1.75 0.05 2.03 -0.94 -0.87 -0.0899999999999999 1.94 2.07 0.1 1.34409391202104 0.929310270178866 1.13092068932769 0.9092 -1.2708 0.4808 -0.98 0.0979999999999999 -1.0012 0.4376 0.3948 0.0836 -0.9576 -1.0728 -0.004 1.1596 -1.0904 0.3954 -1.005 -0.021 -1.0506 0.3488 0.3874 -0.0582 -1.0788 -1.0514 -0.172 1.1596 -1.2004 0.3754 -0.925 -0.101 -1.0306 0.3988 0.3774 -0.1182 -0.9588 -1.1514 -0.132
-0.52 -0.51 0.49 0.02 -1.98 -0.77 1.75 0.05 1.03 -1.94 -0.87 1.91 -0.0600000000000001 2.07 2.1 -0.563280743890819 1.21867396697073 -1.28641426874373 -0.1308 0.8092 0.4808 -0.98 0.0979999999999999 -0.4812 0.9576 0.3948 -0.9564 0.0824 -1.0728 -1.044 0.1396 0.9496 0.3954 -1.005 -0.021 -0.5406 0.8588 0.3874 -1.0782 -0.0588 -1.0514 -1.192 0.1596 -1.1404 -0.3946 0.825 -0.051 0.5094 -1.0312 -0.4926 0.7718 0.0012 0.9186 0.948
0.48 0.49 0.49 1.02 -1.98 -0.77 -2.25 1.05 -1.97 -1.94 2.13 -0.0899999999999999 1.94 2.07 -1.9 0.893230902824893 2.43509874264883 3.69612935881633 0.3692 -1.1708 -0.2892 -1.15 0.628 -0.8912 -0.9824 0.9648 -0.00640000000000002 0.9824 0.9972 -0.864 0.6496 -1.0304 -0.3746 -1.215 0.519 -0.9806 -1.0812 0.9874 -0.1482 0.8612 1.0186 -1.052 0.6496 -1.1404 -0.3946 -1.135 0.439 -0.9606 -1.0312 0.9774 -0.2082 0.9812 0.9186 -1.012
0.48 -0.51 0.49 -1.98 0.02 0.23 1.75 2.05 2.03 -0.94 1.13 -0.0899999999999999 -0.0600000000000001 0.0700000000000001 0.1 0.732684614969888 -0.367333196426654 0.505868929848163 -1.0708 -0.2108 0.1908 0.77 1.108 1.0288 -0.5024 0.4848 -0.00640000000000002 0.0224 0.0372 0.096 1.1596 -0.0704 -0.1146 -1.005 -1.041 -1.0506 0.3488 -0.6326 -0.0582 -0.0588 -0.0314 -0.172 -0.8204 -0.1604 0.0954 0.825 0.929 0.9994 -0.5412 0.4874 -0.2082 0.0012 -0.0614000000000001 -0.032
-0.52 -0.51 -0.51 1.02 -1.98 0.23 1.75 -0.95 0.03 0.0600000000000001 1.13 0.91 -0.0600000000000001 -0.93 -1.9 0.316708418732953 1.30176955695834 1.24658751485653 -0.6508 0.8092 -0.0392 -0.98 0.618 0.0388 -0.0824 -0.6452 -0.4364 0.0824 0.4872 1.036 -0.3704 0.9496 -0.1146 -1.005 0.489 -0.0306 -0.1612 -0.6326 -0.5682 -0.0588 0.4786 0.848 -0.3704 0.8396 -0.1346 -0.925 0.409 -0.0106 -0.1112 -0.6426 -0.6282 0.0612 0.3786 0.888
-0.52 -0.51 -0.51 2.02 0.02 2.23 1.75 1.05 -0.97 1.06 -0.87 1.91 1.94 1.07 2.1 1.01413412697008 1.55426305482489 1.11811434609502 -1.1708 -0.2308 -1.0792 -0.98 -0.422 0.5588 -0.6024 0.3948 -0.9564 -0.9576 -0.5528 -1.044 -0.8804 -0.0704 -1.1346 -1.005 -0.531 0.4794 -0.6712 0.3874 -1.0782 -1.0788 -0.5414 -1.192 -0.8804 -0.1804 -1.1546 -0.925 -0.611 0.4994 -0.6212 0.3774 -1.1382 -0.9588 -0.6414 -1.152
-0.52 -0.51 -0.51 -0.98 0.02 2.23 1.75 0.05 2.03 -0.94 -1.87 -2.09 -2.06 -1.93 -1.9 0.27369977631552 -1.71956394284458 0.0321689812726581 0.3892 -0.2308 -1.0792 -0.98 0.0979999999999999 -1.0012 0.4376 0.9148 1.1236 1.1224 1.0072 1.036 0.6496 -0.0704 -1.1346 -1.005 -0.021 -1.0506 0.3488 0.8974 0.9618 0.9612 0.9886 0.848 0.6496 -0.1804 -1.1546 -0.925 -0.101 -1.0306 0.3988 0.8874 0.9018 1.0812 0.8886 0.888
0.48 0.49 -0.51 0.02 -0.98 -0.77 -2.25 -1.95 0.03 2.06 -1.87 -0.0899999999999999 1.94 0.0700000000000001 -1.9 0.578060927477578 0.205500955063208 3.33759279174967 -0.1108 -0.6908 -0.2892 -1.15 -0.812 0.0688 0.9376 -0.9552 -0.00640000000000002 0.9824 0.0372 -0.864 0.1596 -0.5404 -0.3746 -1.215 -0.951 -0.000600000000000038 0.8788 -0.9726 -0.1482 0.8612 0.0385999999999999 -1.052 0.1396 0.3296 0.3754 1.115 0.919 -0.0106 -1.1312 0.8874 -0.1182 -0.9588 -0.1314 0.888
0.48 0.49 0.49 -1.98 -1.98 -1.77 1.75 1.05 2.03 0.0600000000000001 -1.87 -1.09 -1.06 -1.93 -1.9 0.962486747611248 -1.01942535980744 2.49868212987754 -1.0708 -1.1708 -0.7692 0.77 0.628 1.0288 -0.0224 -0.9552 -0.4864 -0.4576 -0.9228 -0.864 -0.8204 -1.0304 -0.8646 0.745 0.519 0.9794 -0.1012 -0.9726 -0.6382 -0.6088 -0.9414 -1.052 -0.8204 -1.1404 -0.8846 0.825 0.439 0.9994 -0.0512 -0.9826 -0.6982 -0.4888 -1.0414 -1.012
