-0.43 0.48 -0.51 0.78 1.64 -1.93 0.98 2.02 2.41 -0.92 1.89 0.84 -0.02 -2.01 0.87 0.00414590789542013 1.47663519228872 2.15638030938606 -0.4574 -0.9896 0.0572
0.57 0.48 -0.51 -1.22 -2.36 2.07 0.98 -1.98 -1.59 -0.92 -1.11 0.84 -1.02 1.99 1.87 0.795669053730147 -0.157582542833308 2.02183883483689 -0.9674 0.9304 -0.5328
0.57 0.48 0.49 0.78 -2.36 1.07 -2.02 2.02 -1.59 0.0800000000000001 -2.11 -0.16 -0.02 0.99 0.87 0.270219457396805 1.35483415430468 3.03358147478968 0.4126 0.4504 0.0372
0.57 -0.52 0.49 1.78 1.64 1.07 0.98 -1.98 0.41 -1.92 -2.11 1.84 -1.02 -2.01 -1.13 0.0101961424842798 1.07259827594013 0.0869533536426353 -0.5674 1.0204 -0.5328
-0.43 0.48 -0.51 1.78 1.64 2.07 -2.02 2.02 -1.59 2.08 0.89 -2.16 0.98 1.99 1.87 3.4285068773666 1.40146410832147 1.34734602535204 -0.9674 0.9304 -0.3728
-0.43 -0.52 0.49 0.78 1.64 2.07 0.98 0.02 -1.59 -1.92 -2.11 -2.16 1.98 -2.01 -0.13 1.9039566722866 1.75027363289297 1.6110634624894 -0.0774 1.0204 -0.8028
-0.43 0.48 0.49 1.78 1.64 1.07 -0.02 1.02 -0.59 2.08 0.89 -1.16 0.98 -2.01 0.87 1.82125065571805 3.49103399292282 1.86303535807669 0.4126 -0.9896 -0.3728
0.57 0.48 0.49 -1.22 1.64 0.0700000000000001 -1.02 1.02 -1.59 2.08 -0.11 1.84 -2.02 1.99 -0.13 0.269619897922476 1.35609929582235 1.25212181391166 -0.0774 0.9304 -1.1028
0.57 0.48 0.49 0.78 1.64 2.07 -0.02 2.02 1.41 2.08 1.89 -2.16 -0.02 -0.00999999999999979 -1.13 0.431811404722177 2.95326447658514 1.32985458614466 -0.5674 -0.0296 0.0372
-0.43 -0.52 0.49 1.78 1.64 2.07 -2.02 2.02 0.41 -0.92 -2.11 -1.16 -2.02 0.99 0.87 1.00856709862692 -0.664753205351532 -0.107829749415554 0.4126 -0.5396 0.9172
-0.43 -0.52 -0.51 -2.22 0.64 -1.93 -2.02 -1.98 -1.59 0.0800000000000001 -2.11 -2.16 -2.02 -2.01 -2.13 -1.08879000436969 0.573795977722364 0.389200058494735 1.0726 1.0204 0.9172
0.57 0.48 0.49 -0.22 1.64 2.07 0.98 1.02 -1.59 1.08 0.89 0.84 -1.02 1.99 -0.13 1.16471434413706 1.36296594280249 4.77297038564808 -0.0774 0.9304 -0.5328
-0.43 0.48 -0.51 -2.22 -2.36 2.07 0.98 -1.98 -1.59 -1.92 -2.11 -2.16 -2.02 -2.01 -2.13 0.357203406684449 2.0835864153492 1.20673300303273 1.0726 -0.9896 0.9172
0.57 0.48 0.49 -2.22 0.64 2.07 0.98 2.02 0.41 1.08 -2.11 -0.16 1.98 -2.01 -0.13 0.102563312076921 0.322154342484459 2.55199336321523 -0.0774 -0.9896 1.1772
-0.43 0.48 -0.51 -1.22 1.64 1.07 -1.02 -1.98 -1.59 1.08 -0.11 1.84 -2.02 -2.01 1.87 2.08332936732234 2.1024975426195 1.38131248258532 -0.9674 -0.9896 0.9172
-0.43 -0.52 -0.51 1.78 -0.36 1.07 -1.02 2.02 -1.59 -1.92 -0.11 1.84 -1.02 -1.01 -1.13 0.0470279079451427 0.658511489536237 -0.75922955539142 0.5626 0.5004 0.4872
0.57 -0.52 0.49 1.78 -2.36 2.07 -2.02 -1.98 -0.59 -0.92 -0.11 -2.16 -2.02 -2.01 -2.13 -0.0776881249261032 0.954798606562 2.04340306099718 -1.0574 1.0204 -1.1028
0.57 -0.52 -0.51 1.78 1.64 2.07 -1.02 -0.98 -1.59 1.08 1.89 -2.16 -0.02 -2.01 -0.13 -0.686767131872746 0.0825969629749633 1.30657402466217 0.0526 1.0204 0.0372
0.57 0.48 0.49 1.78 -1.36 2.07 1.98 1.02 2.41 1.08 1.89 0.84 1.98 1.99 1.87 0.922712437422756 1.23437640926751 1.40117862691938 0.9026 0.9304 1.1772
0.57 -0.52 -0.51 1.78 -1.36 0.0700000000000001 -2.02 1.02 -1.59 -1.92 -2.11 -2.16 -2.02 -0.00999999999999979 0.87 1.47736054539832 0.397922641967019 0.665289359971958 -0.4574 -0.0196 -1.1028
-0.43 0.48 -0.51 -2.22 1.64 2.07 -0.02 -0.98 -1.59 -0.92 -2.11 1.84 -2.02 -0.00999999999999979 -1.13 -0.452449175915516 -0.10296274902379 0.57779204542594 0.5626 -0.0296 0.9172
0.57 0.48 -0.51 1.78 0.64 1.07 1.98 2.02 -1.59 2.08 -2.11 1.84 1.98 0.99 1.87 1.08903325851933 2.46381730557004 1.07881553761729 -0.9674 0.4504 1.1772
-0.43 0.48 -0.51 1.78 1.64 -1.93 -2.02 -1.98 0.41 -1.92 1.89 1.84 1.98 -0.00999999999999979 -1.13 0.670690076820128 1.43942422543342 -0.647332225384111 0.5626 -0.0296 -0.8028
-0.43 -0.52 -0.51 -2.22 1.64 -0.93 1.98 -1.98 -1.59 -1.92 -2.11 0.84 -1.02 -1.01 -1.13 -0.460516102663282 0.0254405435707903 -0.642644317427659 0.5626 0.5004 0.4872
-0.43 -0.52 0.49 -0.22 -1.36 -1.93 -2.02 1.02 -1.59 2.08 -0.11 1.84 -2.02 -2.01 -2.13 1.03838376738514 0.0902819681659348 2.11939317436876 -1.0574 1.0204 0.9172
-0.43 0.48 0.49 -2.22 1.64 0.0700000000000001 -0.02 -1.98 -1.59 2.08 -1.11 -1.16 -1.02 -0.00999999999999979 -1.13 -0.356971845455547 1.87103332193562 -0.485933137786426 -0.5674 -0.0296 0.4872
-0.43 -0.52 0.49 -2.22 -0.36 -1.93 -2.02 2.02 0.41 -1.92 -2.11 -2.16 -2.02 -2.01 -0.13 1.24713268671623 1.97622265314578 1.31082773169157 -0.0774 1.0204 0.9172
-0.43 0.48 -0.51 -1.22 0.64 0.0700000000000001 1.98 -1.98 -1.59 -1.92 -2.11 -0.16 -1.02 -0.00999999999999979 -2.13 -0.0838860320793102 0.664424712828584 2.10668084745996 1.0726 -0.0296 0.4872
-0.43 -0.52 -0.51 1.78 -2.36 2.07 1.98 -0.98 -1.59 1.08 1.89 -2.16 1.98 0.99 -1.13 0.564762924288773 0.105968738190688 0.809199861278948 0.5626 -0.5396 -0.8028
0.57 0.48 0.49 -2.22 1.64 -1.93 -1.02 -0.98 -1.59 -0.92 1.89 1.84 1.98 -0.00999999999999979 -0.13 0.902522639778181 1.2888374401968 1.83987112028201 -0.0774 -0.0296 1.1772
0.57 -0.52 -0.51 -1.22 -0.36 -1.93 1.98 1.02 -1.59 -0.92 -0.11 -2.16 0.98 -2.01 -0.13 0.414240205080835 0.890316785242941 -0.497809291044638 0.0526 1.0204 0.6072
0.57 -0.52 -0.51 -2.22 1.64 -0.93 -2.02 0.02 -0.59 2.08 1.89 1.84 0.98 0.99 0.87 0.329337001753927 1.32605261742767 2.28987712361853 -0.4574 -0.5396 0.6072
0.57 0.48 0.49 -2.22 0.64 2.07 -0.02 2.02 2.41 2.08 0.89 0.84 1.98 1.99 1.87 1.73383587822573 0.430266228028844 1.4477719793662 0.9026 0.9304 1.1772
-0.43 -0.52 -0.51 -1.22 0.64 -1.93 -2.02 -1.98 -1.59 -1.92 -0.11 -2.16 -2.02 -2.01 -2.13 0.646342829632037 1.18379082853132 2.16476487774489 1.0726 1.0204 0.9172
0.57 -0.52 -0.51 -0.22 -2.36 -1.93 -1.02 -1.98 -1.59 -1.92 1.89 -2.16 -2.02 -2.01 -1.13 0.807646737583512 1.53704707706283 2.16954797529054 0.5626 1.0204 -1.1028
0.57 0.48 0.49 -1.22 1.64 2.07 -1.02 -0.98 2.41 2.08 -0.11 -1.16 -0.02 -2.01 0.87 -0.17113245868229 -0.413781662683375 0.870445708233534 0.4126 -0.9896 0.0372
