 0.18942725E-15  0.19492038E-16 -0.12113916E-15 -0.23295338E-15  0.10561813E-15 -0.66281128E-15 -0.81327127E-15 -0.70148876E-15 -0.15500841E-15 -0.43714510E-16
-0.10390459E-14 -0.17300745E-15 -0.96310526E-15 -0.78051100E-15  0.60106490E-15  0.62330639E+00  0.92741984E+00  0.11100764E+01 -0.91355276E-16 -0.64163672E-16
-0.18463560E-16 -0.89616939E-16 -0.74363114E-16 -0.11839027E-15 -0.69778343E-16 -0.12328588E-15 -0.90451015E-16 -0.14043863E-15 -0.13496291E-15 -0.11126876E-15
-0.76151954E-16 -0.16850371E-16 -0.51537965E-16 -0.11388979E-15 -0.67729899E-16 -0.64901306E-16 -0.79903358E-16 -0.95571793E-16 -0.84845279E-16 -0.14052017E-15
-0.16333901E-15 -0.17440571E-15 -0.40020732E-16 -0.30214962E-16 -0.68465144E-16 -0.93011431E-16 -0.57446569E-16 -0.69856859E-16 -0.60708473E-16 -0.14435228E-15
-0.11552146E-15 -0.13276691E-15 -0.11920099E-15 -0.10215277E-15  0.11056744E+01  0.10727055E+01  0.15831749E+00  0.13440874E+00  0.48620164E+00  0.66155338E+00
 0.36386618E+00  0.46483043E+00  0.29575956E+00  0.62708831E+00  0.69700378E+00  0.73179394E+00  0.79461443E+00  0.56993681E+00  0.90421140E+00  0.34489197E+00
 0.25802499E+00  0.43374863E+00  0.77573228E+00  0.53604513E+00  0.61322194E+00  0.61431140E+00  0.86359018E+00  0.79524171E+00  0.11284806E+01  0.95324701E+00
 0.10491985E+01  0.18512765E+00  0.76863416E-01  0.28154281E+00  0.77202708E+00  0.44445890E+00  0.47363409E+00  0.49976668E+00  0.72678876E+00  0.81629288E+00
 0.11143630E+01  0.92992324E+00  0.88950354E+00  0.31400713E+00  0.14379382E+00  0.41312855E+00  0.77134717E+00  0.52791041E+00  0.58533424E+00  0.50986981E+00
 0.85864598E+00  0.75950736E+00  0.10983431E+01  0.90419024E+00  0.15015317E+00  0.15326877E+00  0.16896160E+00  0.28176932E+01  0.28660140E+01  0.22063413E+01
 0.19578768E+01  0.24609461E+01  0.23304868E+01  0.23695574E+01  0.18941852E+01  0.16017935E+01  0.13214722E+01  0.12965113E+01  0.10397686E+01  0.57561177E+00
 0.29528907E+00  0.47877616E+00  0.68698478E+00  0.70789737E+00  0.60006869E+00  0.53104025E+00  0.59832025E+00  0.58563042E+00  0.55891365E+00  0.48604187E+00
 0.45031792E+00  0.30780751E+00  0.37730500E+00  0.40137646E+00  0.69268930E+00  0.70140147E+00  0.58627510E+00  0.53142077E+00  0.61756659E+00  0.59723294E+00
 0.53351420E+00  0.48500958E+00  0.42745894E+00  0.31566072E+00  0.37535974E+00  0.42283097E+00  0.69467229E+00  0.71407020E+00  0.59438944E+00  0.52645087E+00
 0.61301142E+00  0.59277719E+00  0.57009518E+00  0.48027375E+00  0.45003062E+00  0.31579918E+00  0.37254024E+00  0.40567335E+00  0.23038584E+00  0.29009971E+00
 0.30173954E+00  0.80936447E-01  0.57691276E-01  0.11893951E+01  0.68982410E+00 -0.55652834E-02 -0.11857342E-01  0.14398199E+00  0.81218797E+00  0.72727650E-01
 0.35106060E+00  0.10388171E+00
 0.49909920E-01  0.49638696E-01  0.49989998E-01  0.16874537E+00  0.16992645E+00  0.15771811E+00  0.15742935E+00  0.16181470E+00  0.16085708E+00  0.15727682E+00
 0.15368474E+00  0.14763469E+00  0.13994284E+00  0.14309087E+00  0.14930171E+00  0.91620706E-01  0.97945839E-01  0.11362083E+00  0.83911322E-01  0.84704369E-01
