0.51 0.5 0.43 0.2 -2.03 2.15 -1.86 -2.16 -2.02 -2.1 -1.83 -0.83 1.06 -1.06 -1.86 1.822316439874 1.78039954722944 1.33808546550614 -0.9996 -0.69 0.5212
0.51 -0.5 -0.57 -0.8 0.97 -0.85 -0.86 -1.16 -2.02 1.9 -1.83 -1.83 -0.94 -2.06 -1.86 1.49363803548435 0.455363060585188 2.35474061203088 0.8604 0.87 -0.4988
-0.49 -0.5 0.43 -1.8 1.97 2.15 -0.86 -2.16 -2.02 -2.1 -1.83 -0.83 0.0600000000000001 -0.0600000000000001 -1.86 -0.548440158754968 -0.253550072860245 -0.957837342428019 -0.9996 -0.13 -0.0488
-0.49 0.5 0.43 -1.8 -1.03 2.15 2.14 -2.16 1.98 1.9 2.17 1.17 1.06 -0.0600000000000001 2.14 1.09172952365247 1.64727238338742 3.16564768775781 0.7204 -0.19 -0.5388
0.51 0.5 -0.57 -0.8 -2.03 1.15 -0.86 0.84 -2.02 -1.1 -1.83 1.17 -0.94 -0.0600000000000001 -1.86 -0.894698032837794 -0.190171975978436 0.389783405631098 0.8604 -0.19 -0.4988
-0.49 0.5 -0.57 0.2 -2.03 0.15 -1.86 1.84 0.98 -2.1 0.17 -0.83 -0.94 -0.0600000000000001 0.14 0.346947851833324 0.541565673066221 2.3387320880444 -0.2796 -0.19 0.4412
-0.49 0.5 0.43 -0.8 -0.0299999999999998 -1.85 2.14 1.84 1.98 -0.1 -1.83 2.17 2.06 1.94 2.14 0.895001984655044 3.24514268246083 4.33397135902158 0.7204 0.81 -1.0288
0.51 0.5 0.43 2.2 1.97 2.15 0.14 -2.16 -2.02 -2.1 2.17 2.17 0.0600000000000001 1.94 1.14 0.901870782318354 0.650307020404048 1.21749600464575 0.2904 0.81 0.0112
-0.49 0.5 0.43 1.2 1.97 -1.85 -1.86 -1.16 1.98 -0.1 -0.83 2.17 0.0600000000000001 1.94 0.14 0.834391098377759 1.73557634478437 1.80942435615918 -0.1396 0.81 -0.0488
-0.49 -0.5 -0.57 -0.8 -2.03 -1.85 2.14 -0.16 -1.02 -2.1 -1.83 -1.83 -1.94 -2.06 -0.86 -0.751439186434586 -1.05561987189988 0.163061124671251 0.2904 0.87 0.9312
-0.49 0.5 0.43 1.2 1.97 -0.85 -1.86 1.84 0.98 -2.1 2.17 -1.83 2.06 0.94 0.14 -0.526263897269591 -0.059056682244613 -1.69027093275783 -0.1396 0.31 -1.0288
0.51 -0.5 0.43 -1.8 -2.03 2.15 0.14 0.84 0.98 1.9 -0.83 1.17 2.06 0.94 -1.86 0.0396327961571582 0.651566807363406 1.00819320026729 -0.9996 -0.63 1.0312
0.51 -0.5 0.43 2.2 -2.03 -1.85 0.14 1.84 1.98 -0.1 -0.83 2.17 -0.94 0.94 2.14 0.934409381337849 -1.40548055656801 0.408938509776123 0.7204 -0.63 -0.4988
-0.49 -0.5 0.43 1.2 0.97 -1.85 -1.86 1.84 -0.02 0.9 -0.83 -1.83 0.0600000000000001 1.94 -0.86 1.29062451490545 1.26849623879483 1.26754534741632 -0.5696 -1.13 -0.0488
-0.49 -0.5 0.43 0.2 0.97 2.15 -0.86 1.84 0.98 -1.1 0.17 -0.83 0.0600000000000001 0.94 1.14 1.5040060890867 1.06990117603928 1.45156272337594 0.2904 -0.63 -0.0488
0.51 0.5 0.43 -1.8 0.97 0.15 -0.86 -2.16 -0.02 0.9 2.17 -0.83 0.0600000000000001 0.94 2.14 -0.852195030779506 2.36754075571511 1.98205637109476 0.7204 0.31 0.0112
-0.49 -0.5 -0.57 -1.8 1.97 1.15 -1.86 -2.16 -2.02 -2.1 -1.83 -1.83 -0.94 -2.06 1.14 1.0397039695779 1.72511025688351 -0.312804542924539 -0.8496 0.87 0.4412
-0.49 0.5 0.43 2.2 0.97 0.15 1.14 1.84 -1.02 -2.1 2.17 2.17 -0.94 1.94 2.14 1.65069185739124 2.13913893786233 2.57837388563532 0.7204 0.81 0.4412
-0.49 -0.5 -0.57 2.2 -2.03 -1.85 0.14 -1.16 1.98 -0.1 1.17 1.17 1.06 0.94 -0.86 -0.745151290524929 -0.963059802295567 0.549052175137876 0.2904 -0.63 -0.5388
-0.49 -0.5 -0.57 -1.8 -2.03 -0.85 -0.86 -1.16 -2.02 1.9 -1.83 -1.83 -1.94 -1.06 -0.86 2.51489270776608 2.83415043714241 2.12611814625855 0.2904 0.37 0.9312
0.51 0.5 0.43 1.2 1.97 2.15 -1.86 1.84 0.98 -2.1 -1.83 0.17 0.0600000000000001 -0.0600000000000001 1.14 1.53398475027738 1.24495063462418 2.09774076902095 0.2904 -0.19 0.0112
-0.49 -0.5 -0.57 2.2 1.97 0.15 2.14 -0.16 1.98 -0.1 -1.83 -0.83 -1.94 -0.0600000000000001 -0.86 1.13243846889467 1.23374481792451 1.41458543831657 0.2904 -0.13 0.9312
0.51 0.5 -0.57 -1.8 1.97 -0.85 1.14 -1.16 -2.02 -0.1 -1.83 2.17 -1.94 -2.06 -1.86 -1.03777515936974 1.1543270263693 -0.701675317688466 0.8604 -1.19 -1.0088
-0.49 -0.5 -0.57 -1.8 1.97 -1.85 -1.86 1.84 -0.02 -1.1 -1.83 2.17 -0.94 -2.06 2.14 1.29405283196763 2.26224163919843 1.22376717191534 -1.4196 0.87 0.4412
-0.49 -0.5 0.43 -1.8 1.97 1.15 2.14 1.84 1.98 1.9 2.17 2.17 2.06 1.94 2.14 -0.0322132545674113 0.476596751296214 0.190008378072746 0.7204 -1.13 -1.0288
-0.49 -0.5 -0.57 2.2 -2.03 2.15 -0.86 -0.16 1.98 1.9 0.17 -0.83 -1.94 -0.0600000000000001 0.14 0.991294020685334 0.445476915747497 2.93202512237632 -0.2796 -0.13 0.9312
0.51 0.5 0.43 2.2 -2.03 -1.85 -1.86 -2.16 -2.02 -2.1 2.17 2.17 -0.94 0.94 1.14 0.88731770140641 -0.281341155222468 0.047290419782153 0.2904 0.31 -0.4988
0.51 0.5 0.43 1.2 -2.03 0.15 0.14 -2.16 -0.02 -2.1 -1.83 -1.83 2.06 -1.06 -1.86 0.455080882340724 0.103799607720643 2.15806277995117 -0.9996 -0.69 1.0312
0.51 -0.5 0.43 -1.8 -2.03 -1.85 2.14 -1.16 -1.02 -1.1 2.17 2.17 0.0600000000000001 -2.06 0.14 1.10114437372309 0.139412712520031 1.07367249249808 -0.1396 0.87 0.0112
0.51 0.5 0.43 -1.8 1.97 -1.85 -0.86 0.84 -2.02 1.9 -1.83 -1.83 1.06 -0.0600000000000001 -0.86 1.25532787258307 1.26009556106653 1.84562221674281 -0.5696 -0.19 0.5212
0.51 0.5 0.43 -1.8 -2.03 -1.85 -1.86 1.84 1.98 -0.1 -0.83 0.17 -0.94 1.94 0.14 -0.650382900030951 1.40171291744552 -0.242186290307821 -0.1396 0.81 -0.4988
-0.49 -0.5 -0.57 0.2 -1.03 -1.85 0.14 -2.16 0.98 0.9 2.17 2.17 1.06 -2.06 -1.86 0.891529703962383 -0.569395214671396 0.365440657384126 0.8604 0.87 -0.5388
-0.49 -0.5 0.43 -1.8 -0.0299999999999998 2.15 0.14 1.84 -0.02 -1.1 0.17 0.17 1.06 -2.06 0.14 -2.09885536467318 -0.692903010688972 -0.698080454968679 -0.1396 0.87 -0.5388
0.51 0.5 0.43 -0.8 -2.03 -0.85 -1.86 -2.16 -0.02 1.9 1.17 2.17 2.06 1.94 2.14 -0.99020024575233 -0.694937809494534 -1.36625595071381 0.7204 0.81 1.0312
-0.49 -0.5 -0.57 2.2 -2.03 2.15 -0.86 1.84 -1.02 1.9 1.17 2.17 -0.94 1.94 -0.86 -0.2113850327189 0.58816771450375 -0.456756443558495 0.2904 -1.13 0.4412
-0.49 -0.5 -0.57 -1.8 0.97 -1.85 2.14 -2.16 -0.02 1.9 -1.83 -0.83 -0.94 -0.0600000000000001 2.14 0.559628817866339 0.374943646978094 0.998451168579527 -1.4196 -0.13 0.4412
0.51 -0.5 -0.57 -1.8 -2.03 0.15 1.14 -2.16 -2.02 -1.1 1.17 -1.83 2.06 -2.06 -1.86 -0.687950419312915 0.631183651611783 0.868419130743955 0.8604 0.87 1.0312
-0.49 -0.5 -0.57 -1.8 -0.0299999999999998 1.15 2.14 1.84 1.98 1.9 1.17 -1.83 1.06 -0.0600000000000001 0.14 0.0197846882682749 0.664591020378425 1.59901073718828 -0.2796 -0.13 -0.5388
0.51 0.5 -0.57 -1.8 -1.03 -0.85 1.14 1.84 -2.02 1.9 -1.83 1.17 0.0600000000000001 -0.0600000000000001 -1.86 -0.121579006844496 -1.45297967305596 0.129667993081472 0.8604 -0.19 0.0112
0.51 -0.5 0.43 0.2 -1.03 1.15 0.14 -0.16 1.98 -0.1 0.17 -1.83 2.06 -2.06 2.14 0.647711639256689 0.245713524843544 0.613121983211409 0.7204 0.87 1.0312
-0.49 0.5 -0.57 -1.8 -0.0299999999999998 0.15 0.14 -0.16 1.98 -2.1 2.17 -1.83 1.06 -1.06 -0.86 0.534742483809623 -0.605350643964127 0.0419766394818467 0.2904 -0.69 -0.5388
-0.49 -0.5 -0.57 -1.8 1.97 -0.85 0.14 -2.16 0.98 -2.1 2.17 -1.83 -1.94 0.94 2.14 0.78586803644286 1.0610244915633 1.08048809883253 -1.4196 -0.63 0.9312
-0.49 -0.5 -0.57 -0.8 -2.03 2.15 -1.86 0.84 1.98 0.9 1.17 2.17 1.06 1.94 1.14 2.65295338759118 1.79922939117386 1.72828868169807 -0.8496 -1.13 -0.5388
-0.49 0.5 0.43 0.2 0.97 0.15 2.14 -1.16 -0.02 0.9 -0.83 2.17 2.06 0.94 1.14 0.147597929989222 0.0087950610108059 0.223573686048311 0.2904 0.31 -1.0288
-0.49 -0.5 -0.57 0.2 -1.03 -1.85 0.14 -2.16 0.98 0.9 -0.83 0.17 2.06 1.94 -1.86 0.156044281197765 1.51666423136759 0.816452168994872 0.8604 -1.13 -1.0288
-0.49 0.5 0.43 0.2 -0.0299999999999998 1.15 2.14 -2.16 1.98 -2.1 1.17 1.17 -1.94 0.94 0.14 1.5163879716145 2.32368977849227 2.93310915542282 -0.1396 0.31 0.9312
0.51 -0.5 -0.57 1.2 -0.0299999999999998 0.15 2.14 1.84 0.98 -2.1 -0.83 -0.83 -1.94 0.94 0.14 1.36634014982566 0.519785908552294 -0.35169396941831 -0.2796 -0.63 -1.0088
0.51 -0.5 0.43 -1.8 1.97 1.15 -1.86 0.84 -0.02 1.9 2.17 -0.83 1.06 -2.06 0.14 0.285656737004593 1.66484686348564 2.5019937656261 -0.1396 0.87 0.5212
0.51 -0.5 -0.57 -1.8 1.97 -1.85 1.14 0.84 1.98 -2.1 -1.83 0.17 2.06 0.94 1.14 -0.464267170014991 1.58563395569046 0.681442810242479 -0.8496 -0.63 1.0312
0.51 -0.5 0.43 2.2 -0.0299999999999998 0.15 -1.86 -1.16 1.98 0.9 1.17 0.17 0.0600000000000001 -2.06 0.14 1.49764277324501 1.18239713562769 1.35628466904393 -0.1396 0.87 0.0112
0.51 -0.5 0.43 0.2 1.97 1.15 2.14 -0.16 -1.02 1.9 2.17 2.17 1.06 1.94 0.14 1.73577346155944 2.72122950452106 1.43774946694109 -0.1396 -1.13 0.5212
0.51 0.5 0.43 -1.8 1.97 -1.85 -0.86 1.84 -1.02 1.9 2.17 -1.83 -1.94 -2.06 -0.86 0.606029474964969 1.52289064637366 0.307792052005593 -0.5696 -1.19 -1.0088
0.51 -0.5 -0.57 2.2 -2.03 -1.85 0.14 -2.16 -1.02 -0.1 -1.83 -1.83 -0.94 -0.0600000000000001 -1.86 0.468301819471568 0.517316665558223 0.573872876752775 0.8604 -0.13 -0.4988
-0.49 -0.5 0.43 -0.8 1.97 2.15 0.14 1.84 1.98 1.9 0.17 -1.83 0.0600000000000001 -0.0600000000000001 -0.86 2.62402645515183 0.332108596954321 1.51826030938793 -0.5696 -0.13 -0.0488
0.51 0.5 0.43 1.2 -2.03 -1.85 2.14 1.84 -2.02 1.9 1.17 2.17 2.06 1.94 1.14 0.520710410722376 3.50113629395002 2.95920484291844 0.2904 0.81 1.0312
0.51 0.5 0.43 -1.8 1.97 2.15 2.14 1.84 -0.02 0.9 1.17 1.17 1.06 1.94 2.14 1.73799932358399 0.867985937198312 1.03735850137057 0.7204 0.81 0.5212
