 0.61007760E-15  0.80893092E-15  0.20704467E-14  0.10486319E-14  0.25107314E-14  0.84694703E-15  0.14670568E-14  0.15949193E-14  0.36909020E-14  0.33590015E-14
 0.21489776E-14  0.27097675E-14  0.37028744E-14  0.30993706E-14  0.46227573E-14  0.66006547E+00  0.85663974E+00  0.97403920E+00 -0.10605332E-15 -0.15640299E-15
-0.22680075E-16 -0.16884477E-16 -0.56869924E-16 -0.15402299E-15 -0.26212845E-15 -0.80019653E-16 -0.21244713E-15 -0.22039132E-15 -0.15453699E-15 -0.22206602E-15
-0.53252975E-16 -0.11539893E-15 -0.85719086E-16 -0.24374217E-15 -0.42167702E-16 -0.19313515E-15 -0.34061789E-15 -0.22612828E-15 -0.14810874E-15 -0.21057873E-15
-0.14249356E-15 -0.30383596E-15 -0.15800017E-15 -0.12279762E-15 -0.15518856E-15 -0.16108245E-15 -0.85428558E-17 -0.22277035E-15 -0.19493844E-15 -0.15035925E-15
-0.13447064E-15 -0.13606557E-15 -0.21494091E-15 -0.66426923E-15  0.29604116E+00  0.52212161E+00  0.37733278E+00  0.51533353E+00  0.29140061E+00  0.37867084E+00
 0.39786148E+00  0.83259076E+00  0.76791149E+00  0.49614713E+00  0.63490874E+00  0.93090796E+00  0.75514847E+00  0.75199419E+00  0.79695272E+00  0.24177149E+00
 0.13713200E+00  0.25289431E+00  0.12959778E+00  0.21641277E-01  0.34233359E+00  0.58807397E+00  0.31633723E+00  0.37478131E+00  0.66021436E+00  0.40156180E+00
 0.62569535E+00  0.23681495E+00  0.30169916E+00  0.29510763E+00  0.54961067E+00  0.33859709E+00  0.57244730E+00  0.85249072E+00  0.40323424E+00  0.62818414E+00
 0.85942763E+00  0.58365738E+00  0.87758732E+00  0.34887072E+00  0.35694972E+00  0.32383901E+00  0.52888405E+00  0.29696581E+00  0.65697503E+00  0.87111765E+00
 0.43742043E+00  0.65899128E+00  0.98732936E+00  0.67045522E+00  0.23066905E+00  0.19008058E+00  0.30169465E-01  0.25329709E+01  0.26458437E+01  0.22511671E+01
 0.22810369E+01  0.22967169E+01  0.17938528E+01  0.20760870E+01  0.21249666E+01  0.19482597E+01  0.15132568E+01  0.14199424E+01  0.94848931E+00  0.28378147E+00
 0.61561155E+00  0.76961672E+00  0.64327973E+00  0.72291905E+00  0.55804950E+00  0.60173178E+00  0.61336941E+00  0.58000559E+00  0.58483851E+00  0.57087326E+00
 0.54859781E+00  0.49934745E+00  0.46405303E+00  0.40270630E+00  0.65481484E+00  0.70448619E+00  0.55965060E+00  0.53991616E+00  0.57245958E+00  0.55219966E+00
 0.49235126E+00  0.55369526E+00  0.49377343E+00  0.43427476E+00  0.41661742E+00  0.31908509E+00  0.63057649E+00  0.70043111E+00  0.55951327E+00  0.54297882E+00
 0.58776045E+00  0.51822263E+00  0.47922990E+00  0.54711694E+00  0.46106175E+00  0.38196421E+00  0.38441595E+00  0.25975376E+00  0.32151604E+00  0.36156920E+00
 0.33964004E-01  0.21943055E+00  0.10461688E+00  0.10214096E+01  0.38127506E+00 -0.56927893E-02  0.51463950E-01  0.22240372E+00  0.56320906E+00  0.20068567E+00
 0.48691884E+00  0.21425581E-01
 0.49989998E-01  0.49989998E-01  0.49959984E-01  0.16365819E+00  0.17079520E+00  0.15290193E+00  0.15580437E+00  0.15679286E+00  0.15817395E+00  0.16365819E+00
 0.15415576E+00  0.15362291E+00  0.15486768E+00  0.14150618E+00  0.14035313E+00  0.77606313E-01  0.98657213E-01  0.11544809E+00  0.81011072E-01  0.85270211E-01
 0.75648740E-01  0.77811763E-01  0.78324541E-01  0.77850416E-01  0.81348099E-01  0.77014841E-01  0.76146960E-01  0.77219643E-01  0.70704661E-01  0.69983855E-01
 0.81687659E-01  0.85131004E-01  0.76093309E-01  0.77916428E-01  0.77327706E-01  0.79061925E-01  0.80868989E-01  0.76802120E-01  0.76258510E-01  0.77365585E-01
 0.70169717E-01  0.70026278E-01  0.81095338E-01  0.85367873E-01  0.76343738E-01  0.77793829E-01  0.77934168E-01  0.78371875E-01  0.80498286E-01  0.76789990E-01
 0.74675567E-01  0.77379934E-01  0.69597974E-01  0.69437154E-01  0.16804387E+00  0.25240958E+00  0.20239301E+00  0.22432880E+00  0.18421265E+00  0.17906092E+00
 0.18611030E+00  0.19070454E+00  0.18874767E+00  0.17447208E+00  0.16757143E+00  0.16490898E+00  0.15174717E+00  0.23829949E+00  0.20872636E+00  0.22682658E+00
 0.25689837E+00  0.18707821E+00  0.20890899E+00  0.25997850E+00  0.28288248E+00  0.23139051E+00  0.22839652E+00  0.21994922E+00  0.26607531E+00  0.24317721E+00
 0.24003817E+00  0.23260485E+00  0.27346346E+00  0.18450910E+00  0.20040889E+00  0.25771102E+00  0.23852852E+00  0.20135771E+00  0.20921981E+00  0.18877785E+00
