0.48 -0.58 -0.48 2.2 0.02 -1.61 -0.0699999999999998 1.9 -1.89 -1.98 -0.14 -0.88 0.86 -2.21 -1.03 0.671437897103044 0.637142553089393 0.288026393525069 0.4188 1.2536 0.3356
-0.52 -0.58 -0.48 -1.8 2.02 2.39 1.93 1.9 -1.89 0.02 -1.14 1.12 0.86 0.79 0.97 1.35101993318128 0.276743956377238 0.519072780331493 -0.5412 -0.4864 -0.5244
-0.52 0.42 0.52 2.2 -1.98 -0.61 -2.07 -2.1 2.11 -1.98 -2.14 -1.88 -2.14 -2.21 -2.03 0.289431535465215 1.14734053201087 2.74280772659645 -1.1312 -0.9564 1.0356
0.48 0.42 0.52 0.2 2.02 1.39 1.93 0.9 2.11 -1.98 1.86 0.12 -1.14 1.79 -0.0299999999999998 1.62331822212822 0.731800926906581 1.01125802827129 -0.0912 0.7236 -0.6244
-0.52 -0.58 -0.48 -1.8 -1.98 -1.61 -2.07 1.9 -1.89 -0.98 0.86 -0.88 -2.14 -2.21 -2.03 1.43529328752796 0.314121682638115 -1.36261545080821 0.8988 1.2536 1.0356
-0.52 -0.58 -0.48 -1.8 2.02 2.39 1.93 1.9 2.11 1.02 -1.14 2.12 1.86 -1.21 -0.0299999999999998 -0.03292507235354 -0.574950685650455 -0.119134393396296 -0.0612 0.6736 -1.0444
-0.52 0.42 0.52 1.2 0.02 -1.61 0.93 0.9 0.11 -1.98 -2.14 2.12 -1.14 -1.21 -1.03 1.09931377234102 2.09538558739981 1.55196463665726 -0.6112 -0.5364 0.5156
0.48 -0.58 -0.48 1.2 -1.98 -1.61 1.93 1.9 -0.89 2.02 1.86 2.12 0.86 0.79 -0.0299999999999998 -1.49013459632896 1.41825067404956 0.174300660869726 -0.0612 -0.4864 0.3356
0.48 0.42 0.52 2.2 2.02 -0.61 1.93 1.9 1.11 0.02 -1.14 -1.88 1.86 -1.21 -0.0299999999999998 -0.0133516810431216 2.19329177965745 2.21877836793924 -0.0912 -0.5364 0.8156
-0.52 0.42 0.52 2.2 0.02 -0.61 -0.0699999999999998 -0.1 2.11 0.02 0.86 1.12 -0.14 0.79 1.97 0.57977679283639 0.651523787609801 1.36464980347196 0.9488 0.3036 -0.0044
0.48 0.42 0.52 0.2 2.02 2.39 -0.0699999999999998 1.9 1.11 -0.98 -2.14 -1.88 -1.14 -2.21 -2.03 0.145404355042305 2.44300320921905 1.9860696453536 -1.1312 -0.9564 -0.6244
-0.52 0.42 -0.48 -0.8 -1.98 -1.61 1.93 1.9 1.11 -0.98 -0.14 0.12 -0.14 1.79 1.97 1.00048975950603 -0.591300347466192 1.86527583174135 -1.0212 0.7236 -0.0044
-0.52 -0.58 -0.48 -1.8 -0.98 -1.61 1.93 -0.1 0.11 2.02 0.86 -0.88 -1.14 -0.21 0.97 0.786779114495029 1.68541988536677 1.62397830239827 -0.5412 0.0936 0.5156
0.48 0.42 -0.48 1.2 2.02 0.39 1.93 -0.1 0.11 2.02 1.86 2.12 1.86 1.79 1.97 0.618952087120753 1.54906571677594 1.07143819692208 -1.0212 0.7236 0.8156
0.48 0.42 0.52 1.2 1.02 0.39 -0.0699999999999998 -2.1 0.11 1.02 -1.14 -1.88 1.86 -2.21 1.97 0.269168433673273 -1.38859643314306 -0.862145441510926 0.9488 -0.9564 0.8156
-0.52 -0.58 -0.48 -1.8 0.02 2.39 -0.0699999999999998 -2.1 -1.89 -1.98 -0.14 -1.88 -2.14 -2.21 -2.03 0.167330073108664 -0.994215548864411 0.180300167040941 0.8988 1.2536 1.0356
-0.52 -0.58 -0.48 -1.8 -0.98 1.39 -2.07 -2.1 1.11 2.02 0.86 -0.88 0.86 1.79 -2.03 -1.72462117286062 -1.43160673181177 -1.43752524220824 0.8988 -1.0664 -0.5244
-0.52 0.42 0.52 -1.8 -1.98 1.39 -2.07 -2.1 1.11 -1.98 -2.14 -0.88 -0.14 -2.21 -2.03 -0.00212391299057602 1.99457947727623 2.0938408877256 -1.1312 -0.9564 -0.0044
-0.52 -0.58 -0.48 -0.8 -1.98 1.39 -0.0699999999999998 0.9 2.11 1.02 1.86 2.12 -0.14 1.79 1.97 0.622919635658857 2.33335462591439 1.94952812031886 -1.0212 -1.0664 -0.0044
-0.52 0.42 0.52 2.2 2.02 -0.61 -0.0699999999999998 1.9 -1.89 2.02 0.86 -1.88 -2.14 0.79 -2.03 -1.19304872909532 0.820513665245272 1.064181371354 -1.1312 0.3036 1.0356
0.48 -0.58 0.52 1.2 -0.98 -0.61 0.93 -1.1 0.11 2.02 0.86 2.12 1.86 -0.21 -0.0299999999999998 0.903518515996109 -0.126593542947705 0.221227299525952 -0.0912 0.0936 0.8156
-0.52 -0.58 -0.48 2.2 2.02 0.39 1.93 -2.1 -1.89 2.02 1.86 2.12 -0.14 0.79 1.97 -0.953834280145948 -1.33227440323505 0.147473362511204 -1.0212 -0.4864 -0.0044
-0.52 0.42 -0.48 1.2 1.02 2.39 -0.0699999999999998 1.9 1.11 -0.98 -1.14 2.12 1.86 1.79 1.97 2.60353790846743 1.66357513985214 1.86647295948831 -1.0212 0.7236 -1.0444
0.48 0.42 0.52 -1.8 -0.98 -1.61 -1.07 -2.1 -0.89 -1.98 -2.14 1.12 -1.14 -0.21 -2.03 0.688027594768511 0.359682339435272 0.286729192380514 -1.1312 -0.1164 -0.6244
0.48 0.42 -0.48 -1.8 -0.98 2.39 -2.07 -2.1 1.11 -0.98 0.86 -1.88 1.86 1.79 -0.0299999999999998 1.63410903233644 -0.870419305990535 -0.545196459242161 -0.0612 0.7236 0.8156
-0.52 -0.58 -0.48 2.2 1.02 2.39 -0.0699999999999998 -2.1 2.11 2.02 1.86 -1.88 1.86 -1.21 0.97 -0.283230484085985 1.10788604823166 0.380675915528532 -0.5412 0.6736 -1.0444
-0.52 0.42 0.52 1.2 1.02 0.39 -0.0699999999999998 -2.1 1.11 1.02 1.86 -1.88 1.86 1.79 1.97 1.07361592986175 2.26873764442983 2.18966039570031 0.9488 0.7236 -1.0444
-0.52 -0.58 -0.48 2.2 2.02 -1.61 0.93 -2.1 -1.89 0.02 0.86 2.12 -1.14 1.79 1.97 -1.54346569855043 1.40664162173521 -0.237067858549038 -1.0212 -1.0664 0.5156
0.48 -0.58 -0.48 -1.8 -0.98 -1.61 -2.07 0.9 2.11 -1.98 -1.14 0.12 0.86 -1.21 -0.0299999999999998 -0.318089297879041 0.0573885518363166 0.120699498686974 -0.0612 0.6736 0.3356
-0.52 -0.58 0.52 2.2 2.02 1.39 -2.07 0.9 0.11 2.02 0.86 -1.88 1.86 1.79 -2.03 0.525236124122543 -0.114964795495067 -0.697251647792571 -1.1312 -1.0664 -1.0444
0.48 -0.58 -0.48 0.2 0.02 -1.61 -1.07 -2.1 -1.89 -0.98 1.86 -0.88 1.86 0.79 -2.03 1.10008611123715 2.57526962118924 1.51822154973903 0.8988 -0.4864 0.8156
-0.52 -0.58 -0.48 1.2 2.02 2.39 -1.07 1.9 2.11 -1.98 -0.14 -0.88 -2.14 -2.21 -2.03 0.842579089335318 0.352436107226696 -0.237776711570654 0.8988 1.2536 1.0356
-0.52 -0.58 0.52 2.2 1.02 -1.61 1.93 -0.1 -1.89 -0.98 -0.14 -1.88 1.86 -0.21 -1.03 0.675077417479849 1.57192197064512 -0.686260699700552 -0.6112 0.0936 -1.0444
0.48 0.42 -0.48 -1.8 1.02 2.39 1.93 1.9 -1.89 -1.98 -2.14 0.12 -0.14 0.79 -2.03 -0.168423870224861 1.99405837985756 0.878410900779378 0.8988 0.3036 -0.1444
