-0.53 0.45 -0.52 0.95 2.03 2.14 0.0700000000000001 -1.83 1.92 -0.39 -2.09 -1.02 0.85 -2.01 -1.73 2.13144751984468 0.34545137139667 0.747372748096609 -0.4325 -0.975 1.13 0.1823 -0.56 -0.6453
-0.53 -0.55 -0.52 -1.05 2.03 2.14 -1.93 -0.83 0.92 1.61 -2.09 -2.02 -1.15 0.99 0.27 0.388308020236518 0.932372349050957 1.17300868461446 -1.1825 0.0250000000000001 0.88 0.5723 -0.135 -0.5128
0.47 0.45 0.48 -2.05 -1.97 1.14 -1.93 -1.83 0.92 -2.39 0.91 -0.02 -0.15 0.99 0.27 0.839680722607614 1.13732083840379 1.67674823093674 -0.9325 -0.475 -0.12 -0.4902 -0.335 -0.1028
0.47 0.45 0.48 -0.0499999999999998 -1.97 1.14 1.07 1.17 0.92 1.61 -1.09 -0.02 -0.15 0.99 0.27 1.8107576310467 2.65415678245268 2.24164930863022 0.3175 -0.225 0.88 0.1098 -0.2225 0.3672
0.47 -0.55 -0.52 -2.05 2.03 2.14 -1.93 2.17 -2.08 0.61 -2.09 -1.02 -0.15 -2.01 -0.73 0.369319434541162 1.69797370773179 1.38744602560187 -1.4325 0.0250000000000001 0.13 0.7023 -0.135 0.0147
-0.53 -0.55 -0.52 0.95 0.03 0.14 1.07 -1.83 1.92 0.61 1.91 1.98 -0.15 -2.01 1.27 -0.665750054658068 -0.757396537798495 0.352119840302609 1.3175 -0.475 0.63 -0.7277 0.14 -0.3803
-0.53 0.45 -0.52 0.95 2.03 1.14 2.07 -1.83 1.92 0.61 1.91 1.98 1.85 1.99 2.27 0.907874646444846 2.23365611762012 4.67670968479284 1.8175 1.025 1.38 -0.9877 0.34 -0.7778
0.47 -0.55 0.48 -1.05 -0.97 -0.86 -1.93 0.17 -0.0800000000000001 1.61 -1.09 1.98 1.85 0.99 -1.73 1.9088351175864 0.320359044448145 0.692919019796941 -0.6825 -0.225 0.63 -0.3702 0.00250000000000002 0.2497
-0.53 -0.55 -0.52 -2.05 -0.97 2.14 1.07 2.17 1.92 -1.39 0.91 1.98 1.85 -0.00999999999999979 2.27 -0.0292809282860612 1.64085324407309 -1.49265090169819 0.8175 0.525 1.13 -0.4677 -0.41 -0.6453
0.47 -0.55 -0.52 -2.05 0.03 -1.86 -0.93 0.17 -2.08 -0.39 0.91 -2.02 -0.15 -0.00999999999999979 1.27 1.09166425988673 -0.138440042888465 -0.414067087550398 -0.9325 0.275 -1.12 0.4423 -0.2725 -0.5728
0.47 0.45 -0.52 0.95 2.03 -1.86 1.07 1.17 1.92 1.61 -1.09 1.98 1.85 1.99 2.27 2.35425282023361 0.807195908807368 1.85444933516749 1.5675 1.025 0.88 -0.8577 0.34 0.3672
0.47 -0.55 -0.52 -1.05 2.03 1.14 2.07 2.17 1.92 0.61 -1.09 1.98 1.85 1.99 2.27 -0.761016575082051 1.9441183632513 0.980416556428576 1.3175 1.275 1.38 -0.7277 -0.8225 0.6022
0.47 0.45 0.48 1.95 2.03 2.14 2.07 -0.83 -0.0800000000000001 1.61 0.91 0.98 1.85 -0.00999999999999979 2.27 1.6004449428329 2.22111518329244 1.41756549793723 1.8175 0.525 1.38 0.8298 0.115 0.6022
0.47 -0.55 0.48 -2.05 -1.97 -1.86 -1.93 -1.83 1.92 -2.39 -0.0899999999999999 -2.02 -0.15 -2.01 -0.73 -0.213179596493807 -0.175605549824232 0.156284539130388 -1.6825 -1.475 -0.62 -0.8502 0.69 -0.3378
-0.53 0.45 0.48 -2.05 -0.97 -0.86 -1.93 -0.83 -0.0800000000000001 1.61 -2.09 -0.02 1.85 0.99 2.27 0.580200801327756 0.700484681605288 1.2676134311429 -0.4325 -0.725 0.63 -0.2502 -0.4475 -0.3803
0.47 0.45 0.48 1.95 2.03 -1.86 2.07 0.17 -2.08 1.61 -0.0899999999999999 -1.02 -0.15 -0.00999999999999979 1.27 0.143513838316526 1.87953063867931 1.11982872635163 1.0675 0.525 -0.62 0.4698 0.115 -0.3378
0.47 0.45 -0.52 -1.05 0.03 -1.86 2.07 1.17 0.92 -2.39 -0.0899999999999999 -2.02 -2.15 -0.00999999999999979 -1.73 0.0272135731449923 1.63588806412038 0.994887015124382 -0.6825 0.275 -1.37 0.3123 0.00249999999999997 -0.6903
