-0.47 -0.49 -0.56 -1.79 -2.17 -0.23 -0.75 -2.14 1.15 -1 -1.02 -2.03 -1.99 -2.06 -1.89 0.267166247296988 -0.942453776913665 0.986144077050702 0.8426 1.1098 0.2262 0.435 1.0716 -0.501 0.52 0.5988 0.9882 0.9506 1.0264 0.8866 0.8142 0.9466 0.1354 0.505 0.9172 -0.507 0.36 0.5396 0.9294 0.9402 0.8888 0.9122 0.9148 1.1704 0.0776 0.36 1.1668 -0.668 0.37 0.4824 1.1536 0.9888 1.0472 0.9668
-0.47 -0.49 0.44 -0.79 1.83 -1.23 1.25 1.86 2.15 -2 1.98 -1.03 2.01 0.94 2.11 0.526157512822942 1.40935021237281 2.47428462997736 0.3726 -0.7702 0.6962 -0.505 -0.8084 -0.971 0.99 -0.8112 0.5182 -0.9294 -0.3836 -0.9934 0.3242 -1.0134 0.6254 -0.475 -1.0428 -0.997 0.85 -0.9304 0.4394 -1.0198 -0.5812 -1.0478 -0.4352 0.7604 -0.5924 0.49 0.7868 0.922 -1.07 0.7824 -0.4364 0.7588 0.3072 0.8368
0.53 -0.49 -0.56 0.21 0.83 -2.23 -1.75 -2.14 -1.85 -2 -2.02 -1.03 0.01 -0.0600000000000001 -0.89 0.952058199978132 0.986017601413303 2.07032775784447 0.1126 0.5298 -1.0638 -0.845 -1.0684 -0.941 -1.01 -0.9512 -0.5118 0.0206 0.0264 -0.4734 -0.1658 -0.5234 1.1154 0.995 0.9172 0.963 0.85 1.0296 0.4394 -0.0398 -0.0912 0.4222 -0.2052 -0.5096 1.1976 0.92 1.1668 1.012 0.93 1.0424 0.5936 -0.1312 -0.0728 0.4068
-0.47 -0.49 -0.56 0.21 1.83 -2.23 2.25 -0.14 -1.85 -2 -2.02 1.97 -0.99 0.94 -0.89 -1.08081319627492 -0.709622221140603 -0.297767050871235 -0.0974 -0.7702 1.1662 -0.975 0.1316 0.909 0.99 1.0688 -0.8918 0.4806 -0.3836 0.4166 -0.1658 -1.0134 1.1154 -0.965 -0.0628 0.963 0.85 1.0296 -1.0306 0.4502 -0.5812 0.4222 -0.2052 -1.0696 1.1976 -1.32 0.0468 1.012 0.93 1.0424 -1.0864 0.4288 -0.6328 0.4068
-0.47 0.51 -0.56 -1.79 1.83 0.77 0.25 1.86 -1.85 0 -1.02 0.97 1.01 1.94 1.11 -0.825225409468067 0.104491605897169 -0.158317165787232 0.8426 -0.7702 -0.2438 -0.035 -0.8084 0.909 0.05 0.5988 -0.4218 -0.4594 -0.8536 -0.5234 -0.9758 0.8166 0.4154 0.265 0.8172 -0.887 -0.13 -0.4804 0.4294 0.4802 0.8688 0.5522 0.9148 -1.0696 -0.4824 -0.2 -1.0732 1.012 -0.19 0.4824 -0.5264 -0.6912 -1.1928 -0.7132
-0.47 -0.49 0.44 0.21 -2.17 1.77 0.25 -1.14 2.15 -2 1.98 -1.03 0.01 -0.0600000000000001 -0.89 1.9696746373784 0.785380794872066 2.45917037491478 -0.0974 1.1098 -0.7138 -0.035 0.6016 -0.971 0.99 -0.8112 0.5182 0.0106 0.0864 0.4166 -0.1658 0.9466 -0.8446 0.015 0.4272 -0.997 0.85 -0.9304 0.4394 -0.0398 -0.0912 0.4222 0.00479999999999996 -0.9996 0.7276 0.05 -0.5332 0.922 -1.07 0.7824 -0.4364 -0.1212 -0.1328 -0.4832
-0.47 -0.49 0.44 -0.79 1.83 0.77 -1.75 0.86 2.15 2 1.98 -0.0299999999999998 -0.99 1.94 1.11 -0.921527223081642 -0.642575879448112 -0.235065583318726 0.3726 -0.7702 -0.2438 0.905 -0.3384 -0.971 -0.89 -0.8112 0.0482 0.4806 -0.8536 -0.5234 0.3242 -1.0134 -0.3546 0.995 -0.5528 -0.997 -1.11 -0.9304 -0.0506 0.4502 -1.0712 -0.5578 -0.4352 0.7604 0.2876 -0.83 0.3468 0.922 0.69 0.7824 0.0036 -0.5612 0.7472 0.3968
0.53 0.51 0.44 -1.79 1.83 1.77 -1.75 -0.14 -1.85 1 -1.02 -2.03 -1.99 1.94 -1.89 -1.97654277285857 1.3512725824123 -0.599760285217297 -0.9474 1.0598 1.0562 -0.845 -0.00840000000000003 -0.941 0.58 -0.4212 -1.0418 -1.0394 1.0864 -1.0034 -0.9758 0.8166 0.9254 -0.755 -0.2028 -0.887 0.38 -0.4804 -1.1006 -1.0498 0.8688 -0.9778 -0.8752 0.7604 0.7276 -0.83 -0.0932 -0.838 0.25 -0.5376 -0.8764 -1.0012 0.7472 -0.9232
-0.47 -0.49 -0.56 1.21 0.83 0.77 1.25 -2.14 0.15 2 -2.02 1.97 1.01 -0.0600000000000001 0.11 -1.06972084230093 -2.38338445474056 -2.33841489038573 -0.5674 -0.3002 -0.2438 -0.505 1.0716 -0.031 -0.89 1.0688 -0.8918 -0.4594 0.0864 -0.0534 -0.6558 -0.5234 -0.3546 -0.475 0.9172 -0.017 -1.11 1.0296 -1.0306 -0.5298 -0.0912 -0.0678 -0.7652 -0.5096 -0.4824 -0.76 1.1668 -0.108 -1.31 1.0424 -1.0864 -0.6912 -0.0728 -0.1532
-0.47 -0.49 -0.56 0.21 -2.17 0.77 2.25 -0.14 -1.85 -2 -2.02 -0.0299999999999998 -0.99 -2.06 -0.89 1.22697895925528 1.18155388696962 1.81404865537556 -0.0974 1.1098 -0.2438 -0.975 0.1316 0.909 0.99 1.0688 0.0482 0.4806 1.0264 0.4166 -0.1658 0.9466 -0.3546 -0.965 -0.0628 0.963 0.85 1.0296 -0.0506 0.4502 0.8888 0.4222 -0.2052 1.1704 -0.4824 -1.32 0.0468 1.012 0.93 1.0424 0.0336 0.4288 1.0472 0.4068
