-0.54 0.55 -0.47 -2.01 -1.17 -1.84 -1.78 1.91 -1.19 -1.9 0.84 -0.86 -2.23 -0.87 -1.07 0.789868660381796 0.955900350976949 1.28619366909881 0.3658 -0.517 1.1184
0.46 -0.45 -0.47 0.99 0.83 -1.84 -1.78 1.91 -0.19 1.1 1.84 2.14 -0.23 -1.87 1.93 -1.43435062579432 -0.229481874264796 0.633800104811581 -1.0442 0.803 -0.1916
0.46 -0.45 0.53 -0.00999999999999979 -0.17 2.16 1.22 1.91 1.81 2.1 1.84 2.14 1.77 2.13 -1.07 -0.387775669848784 0.388367875264663 0.929232790932819 -0.7042 -0.997 0.7284
-0.54 -0.45 -0.47 -2.01 1.83 2.16 -0.78 -0.0899999999999999 -1.19 -1.9 -1.16 -1.86 -2.23 -1.87 -0.0699999999999998 -1.13246471638561 -0.163164945936077 -0.526332253150188 -0.1042 0.803 1.1184
0.46 0.55 0.53 0.99 -0.17 0.16 -1.78 1.91 -0.19 -1.9 -0.16 2.14 -1.23 1.13 0.93 1.87317282267228 2.33680342009674 4.02110446361245 0.3558 0.583 -0.6516
-0.54 0.55 0.53 -1.01 1.83 1.16 1.22 1.91 1.81 -1.9 1.84 2.14 1.77 1.13 0.93 0.728646944300238 3.61764236456397 2.02849206056261 0.3558 0.583 -1.0416
0.46 -0.45 -0.47 0.99 0.83 1.16 2.22 -1.09 -1.19 2.1 -0.16 2.14 -0.23 2.13 -0.0699999999999998 0.0707938703662307 2.38668354742025 2.15737152793355 -0.1042 -0.997 -0.1916
0.46 0.55 0.53 1.99 -2.17 -0.84 -0.78 1.91 1.81 -0.9 1.84 2.14 -1.23 1.13 -2.07 0.807403497809691 1.47947076415891 2.20370396729205 -1.2342 0.583 -0.6516
-0.54 0.55 -0.47 -2.01 0.83 -1.84 -1.78 1.91 -2.19 -1.9 -0.16 -1.86 -2.23 -0.87 -1.07 0.869112342393877 0.53319040059636 0.760176025550371 0.3658 -0.517 1.1184
-0.54 -0.45 -0.47 1.99 1.83 0.16 -1.78 0.91 1.81 2.1 1.84 -1.86 1.77 -0.87 -1.07 -0.382934627408088 1.43126422701236 -0.250526824485931 0.3658 0.353 -1.0416
0.46 0.55 0.53 1.99 -0.17 2.16 2.22 1.91 1.81 1.1 1.84 1.14 0.77 2.13 1.93 2.61214683497765 2.33554760088713 4.63045260340359 0.8858 1.133 0.2684
-0.54 -0.45 -0.47 -2.01 1.83 2.16 2.22 0.91 0.81 2.1 1.84 0.14 1.77 0.13 -0.0699999999999998 0.261424559904452 0.335114342261586 -0.357333409176218 -0.1042 -0.097 -1.0416
-0.54 -0.45 -0.47 0.99 1.83 1.16 -1.78 -1.09 -0.19 -1.9 -0.16 0.14 -2.23 -1.87 -2.07 1.31814921905772 1.59764811704162 1.1889133210931 0.8358 0.803 1.1184
0.46 0.55 0.53 1.99 -2.17 -1.84 0.22 0.91 1.81 -0.9 1.84 2.14 1.77 2.13 1.93 0.52178418364403 0.439676089185972 2.72557839451682 0.8858 1.133 0.7284
-0.54 -0.45 0.53 -0.00999999999999979 1.83 -1.84 -1.78 0.91 -2.19 1.1 -1.16 -1.86 0.77 0.13 -2.07 -0.619907203579047 1.44713342410934 -0.172516725630492 -1.2342 -0.097 -0.5016
-0.54 -0.45 0.53 -0.00999999999999979 0.83 0.16 -1.78 -2.09 0.81 0.1 -2.16 1.14 -0.23 -0.87 -2.07 0.254866747822876 1.59537708534726 0.123145149574644 -1.2342 0.353 0.0384
