0.43 0.49 0.48 -2 -2 2.13 1.97 0.97 -0.77 -1.9 0 1.02 -1.86 -2.1 -0.98 0.573104546544499 1.24397786565321 1.01734214698335 0.00250000000000006 -0.7825 -0.6 -0.0451 -0.46935 -0.2085
0.43 0.49 -0.52 2 2 -1.87 -1.03 -2.03 -1.77 1.1 -2 -0.98 -0.86 1.9 1.02 0.0978988603767428 1.87191613658637 0.890603798931483 0.2525 -0.0325 -0.85 -0.1776 -0.10185 -0.316
-0.57 0.49 -0.52 0 0 2.13 -0.0299999999999998 -1.03 -1.77 2.1 0 -1.98 1.14 -1.1 0.02 0.780493414422436 0.839134127894882 0.775914041858229 -0.4975 -0.5325 0.9 0.2124 -0.34685 -0.4635
-0.57 -0.51 -0.52 0 2 -1.87 1.97 -0.0299999999999998 -1.77 0.1 0 1.02 1.14 0.9 1.02 0.939710105754083 2.0015851194001 2.17894141397641 1.0025 0.7175 -0.6 -0.5676 -0.45185 0.3915
0.43 0.49 -0.52 2 2 -1.87 -2.03 1.97 -1.77 -1.9 1 -0.98 -0.86 -2.1 -0.98 1.09702461131793 1.19698245633463 1.85281904511748 -0.4975 0.7175 -1.6 0.2124 0.26565 -0.6385
-0.57 -0.51 -0.52 2 0 -1.87 -2.03 -2.03 -1.77 1.1 -1 2.02 -1.86 -2.1 0.02 1.02189148378946 1.35734375374583 -0.638352093153169 0.5025 -1.2825 -1.1 -0.3076 0.56815 0.6765
-0.57 0.49 0.48 -2 -2 0.13 1.97 1.97 1.23 2.1 2 0.02 0.14 1.9 2.02 1.22393691172659 1.4667380114197 2.42698919113716 0.5025 0.9675 0.9 0.1949 0.38815 -0.4635
0.43 -0.51 -0.52 0 1 0.13 1.97 0.97 -1.77 -1.9 -1 0.02 2.14 -1.1 0.02 0.141766149006547 0.303956071323096 0.859570242604716 0.5025 -0.0325 -0.35 -0.3076 -0.06935 -0.101
0.43 -0.51 -0.52 2 -2 0.13 -2.03 -2.03 2.23 -1.9 0 0.02 1.14 -0.1 1.02 0.549445250251965 1.09835072544541 1.57293378126675 0.2525 -1.0325 0.4 -0.1776 0.44065 0.2215
0.43 0.49 0.48 2 2 2.13 1.97 1.97 -1.77 2.1 1 -0.98 0.14 1.9 2.02 0.84814560102637 -0.366055650791727 1.04110497438321 1.2525 1.7175 0.65 0.5549 0.75565 0.329
0.43 0.49 0.48 0 2 -0.87 1.97 0.97 -1.77 1.1 -2 -0.98 -1.86 1.9 -0.98 1.02498203317068 1.55945984778641 0.466078341318866 0.00250000000000006 0.7175 -0.85 -0.0451 0.26565 -0.316
