-0.49 -0.51 -0.5 -1.9 -2.14 -2.32 -1.91 2.18 0.14 -0.14 -2.04 -0.99 0.74 0.0900000000000001 0.03 0.55057052866192 1.9210780715222 3.08805148218537 -1.1925 -0.4775 -0.395 0.58 0.24955 0.1696
0.51 0.49 -0.5 2.1 0.86 1.68 0.0900000000000001 -1.82 0.14 0.86 -0.04 0.01 0.74 0.0900000000000001 1.03 0.233467026250553 -0.620380744313545 -0.656152774362204 0.8075 -0.2275 0.855 -0.42 -0.10545 0.4121
-0.49 -0.51 -0.5 -0.9 1.86 -1.32 -0.91 -1.82 -1.86 -2.14 1.96 -1.99 -1.26 2.09 -0.97 0.624743355215636 1.24499698344948 -0.339273184661034 -1.1925 1.0225 -1.645 0.58 -0.51545 0.7821
-0.49 -0.51 -0.5 -1.9 0.86 -2.32 1.09 -1.82 2.14 1.86 -1.04 1.01 0.74 2.09 -0.97 1.31974712936447 -1.35999029674228 1.79086018563849 -0.1925 0.0224999999999999 0.605 0.08 -0.00544999999999998 -0.3204
0.51 0.49 0.5 -1.9 1.86 1.68 1.09 -1.82 -0.86 1.86 -2.04 -1.99 0.74 1.09 1.03 1.83902768753722 1.35856690001473 2.15589795456123 -0.4425 -0.2275 0.855 -0.2375 -0.10545 0.4121
-0.49 -0.51 -0.5 2.1 -0.14 -2.32 -0.91 -1.82 -1.86 -2.14 -2.04 -1.99 -2.26 -0.91 -1.97 0.0893027769478264 -2.41120325893261 -0.136208556787807 -0.6925 -1.2275 -2.145 0.33 0.63205 1.0271
-0.49 -0.51 -0.5 2.1 1.86 -0.32 -0.91 -0.82 2.14 -0.14 -0.04 0.01 -2.26 -1.91 0.03 -0.00847371642126538 1.82789587778651 0.505632032481006 0.3075 -0.2275 -0.145 -0.17 0.12205 0.0471
0.51 -0.51 0.5 -0.9 1.86 -0.32 2.09 -1.82 -0.86 -1.14 -0.04 2.01 1.74 1.09 0.03 -0.842546607208193 1.34119051156392 1.2926029781318 0.8075 0.2725 -0.145 0.3875 -0.13295 -0.0979
-0.49 -0.51 -0.5 1.1 0.86 -1.32 -1.91 2.18 -0.86 0.86 -2.04 1.01 1.74 2.09 -1.97 0.386044379532104 -0.28142864830868 -1.37226715138237 -0.4425 0.7725 0.105 0.205 -0.38795 -0.0754
0.51 -0.51 0.5 2.1 -0.14 1.68 1.09 -1.82 0.14 -2.14 -1.04 -1.99 -2.26 0.0900000000000001 0.03 -0.548232330461693 0.0171815167448988 -0.338873306670017 0.3075 -0.7275 -0.645 0.1375 0.37705 -0.3529
0.51 0.49 0.5 2.1 -0.14 -1.32 0.0900000000000001 2.18 2.14 -1.14 0.96 2.01 1.74 2.09 2.03 0.0391097215404699 2.32512261323923 -1.00830752627806 1.5575 1.2725 0.355 0.7625 0.62955 0.1571
0.51 -0.51 -0.5 -1.9 -0.14 1.68 2.09 2.18 -1.86 -1.14 1.96 2.01 0.74 1.09 2.03 0.952413150647781 2.57886005209803 3.00481864275685 1.0575 1.2725 -0.145 -0.545 -0.64295 -0.0979
0.51 0.49 0.5 2.1 1.86 1.68 -0.91 1.18 2.14 -0.14 -0.04 0.01 -2.26 0.0900000000000001 0.03 -1.46189941778143 0.509852479755584 0.509713487473905 0.3075 0.7725 0.355 0.1375 0.38455 0.1571
0.51 0.49 -0.5 0.1 -2.14 -1.32 -1.91 0.18 -1.86 -2.14 -2.04 -1.99 -2.26 -1.91 -1.97 0.485610969606716 -0.346010272961304 0.198062240882168 -1.4425 -1.4775 -1.895 0.705 -0.71795 -0.9904
-0.49 0.49 0.5 1.1 1.86 -0.32 -1.91 0.18 0.14 -2.14 1.96 -0.99 1.74 0.0900000000000001 1.03 -0.453813139719279 2.74869224321145 -0.234794055069606 -0.1925 1.0225 -0.145 -0.1125 0.50705 0.0471
-0.49 -0.51 0.5 -1.9 -1.14 1.68 -1.91 -1.82 1.14 -1.14 -0.04 -1.99 -0.26 -1.91 0.03 -0.977835598676479 -0.372295435856195 -0.0200504648228653 -1.4425 -1.2275 0.355 -0.7375 0.63205 -0.1979
-0.49 -0.51 -0.5 -1.9 0.86 1.68 2.09 2.18 -1.86 -1.14 -2.04 0.01 -2.26 -1.91 -0.97 1.9775327096386 1.95621824599295 0.206506447302103 -0.1925 -0.2275 -0.895 0.08 0.12205 0.4146
-0.49 -0.51 0.5 2.1 1.86 0.68 1.09 -1.82 -1.86 -2.14 0.96 1.01 1.74 -1.91 1.03 -0.033189226406715 -0.739073530403938 0.328147393821436 1.3075 -0.2275 -0.395 0.6375 0.12205 0.1696
-0.49 -0.51 -0.5 0.1 0.86 1.68 2.09 0.18 2.14 -0.14 0.96 0.01 -0.26 -1.91 -1.97 0.12358396335121 -0.659855114896884 -0.0822023308009788 0.0575 0.0225 0.855 -0.045 -0.00545000000000001 -0.4429
-0.49 0.49 0.5 -1.9 -2.14 1.68 0.0900000000000001 2.18 0.14 -0.14 -0.04 1.01 1.74 0.0900000000000001 0.03 -0.244024507377787 -0.570921836479383 0.0471359857734166 -0.1925 0.0224999999999999 0.855 -0.1125 0.01705 -0.4429
0.51 0.49 0.5 2.1 1.86 -2.32 2.09 -1.82 -0.86 1.86 1.96 -0.99 -2.26 -0.91 0.03 2.02454473465439 0.235910948732515 2.46410096299624 0.8075 0.2725 -0.895 0.3875 0.13955 -0.4804
0.51 0.49 0.5 -0.9 1.86 1.68 2.09 1.18 0.14 1.86 -1.04 -1.99 -0.26 -1.91 1.03 2.32877655436815 1.03861379811019 2.60775237286554 0.0575 0.0225 0.855 0.0125 0.01705 0.4121
0.51 0.49 0.5 -1.9 0.86 1.68 -1.91 2.18 1.14 1.86 0.96 0.01 1.74 0.0900000000000001 1.03 -0.0246742224160372 -1.17589921321107 1.87345667988458 -0.6925 1.0225 1.605 -0.3625 0.50705 0.7946
-0.49 -0.51 0.5 0.1 -2.14 1.68 -0.91 1.18 -1.86 -1.14 -2.04 0.01 -2.26 -0.91 0.03 2.4915275738194 2.05170265843723 1.72158749171331 -0.1925 -0.9775 -0.895 -0.1125 0.50455 0.4146
0.51 0.49 0.5 -1.9 -2.14 1.68 -1.91 0.18 -1.86 -2.14 -2.04 -1.99 0.74 -1.91 0.03 1.01098374537472 1.43915623608194 -0.816694825055556 -1.4425 -1.4775 -0.395 -0.7375 -0.71795 -0.2254
-0.49 0.49 -0.5 2.1 0.86 -0.32 -1.91 2.18 1.14 1.86 1.96 2.01 1.74 0.0900000000000001 2.03 0.7025957106591 0.391122629192506 -0.864001334279787 1.0575 1.2725 1.105 -0.545 0.62955 -0.5654
