-0.11758718E-16 -0.76186398E-16 -0.69450627E-16 -0.14116384E-15 -0.66585379E-16 -0.20906245E-15 -0.56662587E-17 -0.88270643E-15 -0.82056068E-15 -0.21495114E-15
-0.37100782E-15 -0.31267787E-15 -0.30379377E-15 -0.68542870E-15  0.10229264E-14  0.69652468E+00  0.75697172E+00  0.11197097E+01  0.36005184E-16 -0.53875302E-16
-0.50510484E-16 -0.14055590E-17 -0.16881851E-16 -0.57482627E-16 -0.47736024E-16 -0.33133606E-16 -0.11303046E-16 -0.10715697E-15 -0.46203960E-16 -0.88618572E-17
 0.83462276E-17 -0.66718345E-17 -0.10796680E-15 -0.15585836E-16 -0.54001077E-16 -0.26437667E-16 -0.68790477E-16  0.40671746E-16 -0.36469473E-16 -0.95465960E-16
-0.78441425E-16  0.31873933E-16 -0.42745217E-16 -0.13160008E-16 -0.67812995E-16 -0.19487925E-16  0.33958907E-17 -0.42413611E-17 -0.29293787E-16  0.16645337E-16
 0.73753698E-18 -0.91784583E-16 -0.98772214E-16  0.12894501E-16  0.56626737E+00  0.10578003E+01  0.17641355E+00  0.61590310E-01  0.30939850E+00  0.63039973E-01
 0.59282160E+00  0.61522400E+00  0.41183472E+00  0.53934002E+00  0.50810254E+00  0.50639945E+00  0.73244345E+00  0.56603134E+00  0.83950669E+00 -0.26170343E+00
 0.18163386E+00  0.24081139E+00  0.83588794E-01  0.39560544E+00  0.45587677E+00  0.28631589E+00  0.25839061E+00  0.40791422E+00  0.46133745E+00  0.64242178E+00
 0.59749043E+00 -0.11798824E+00  0.58704291E-01  0.50760055E+00 -0.12374580E+00  0.32676610E+00  0.71874189E+00  0.40695214E+00  0.28613549E+00  0.60650736E+00
 0.66884518E+00  0.69148344E+00  0.83972967E+00 -0.28713414E-01  0.79205565E-01  0.46006110E+00  0.10262748E-02  0.53095871E+00  0.83322024E+00  0.51532346E+00
 0.44033313E+00  0.72068006E+00  0.70757812E+00  0.86934263E+00  0.22299832E+00  0.15417743E+00  0.16419308E+00  0.24618771E+01  0.27826583E+01  0.23422160E+01
 0.27173276E+01  0.18598346E+01  0.22132924E+01  0.21014173E+01  0.20023186E+01  0.16668812E+01  0.21110864E+01  0.13171599E+01  0.99352872E+00  0.41573510E+00
 0.41036180E+00  0.55041587E+00  0.57769614E+00  0.68826038E+00  0.60377473E+00  0.67941618E+00  0.55018359E+00  0.63638860E+00  0.56556070E+00  0.57848781E+00
 0.46840799E+00  0.57344002E+00  0.43032572E+00  0.50676453E+00  0.60611957E+00  0.68969411E+00  0.56947732E+00  0.66213286E+00  0.55728281E+00  0.57019985E+00
 0.54029346E+00  0.55941933E+00  0.43148839E+00  0.51950717E+00  0.41262203E+00  0.44194141E+00  0.61477453E+00  0.65469509E+00  0.58836359E+00  0.66755521E+00
 0.51239669E+00  0.55436999E+00  0.50779957E+00  0.52761197E+00  0.41221112E+00  0.52565426E+00  0.34411541E+00  0.39373636E+00  0.34340280E+00  0.27376309E+00
 0.27996510E+00  0.84206894E-01  0.52665625E-01  0.12763740E+01  0.54628438E+00  0.30135836E-01  0.19910226E-01  0.16942896E+00  0.68390268E+00  0.12049818E+00
 0.37399578E+00  0.11098634E+00
 0.50000001E-01  0.49839742E-01  0.49839742E-01  0.15816447E+00  0.16695808E+00  0.15698408E+00  0.16499697E+00  0.15193419E+00  0.16420719E+00  0.15224651E+00
 0.15406492E+00  0.14129402E+00  0.15615377E+00  0.14148852E+00  0.15066187E+00  0.79677574E-01  0.94464637E-01  0.11109988E+00  0.76765880E-01  0.83297662E-01
 0.78332625E-01  0.82498483E-01  0.75940765E-01  0.81951208E-01  0.76121613E-01  0.76798439E-01  0.70469849E-01  0.78070484E-01  0.70728354E-01  0.75316004E-01
 0.78005016E-01  0.83082974E-01  0.78302756E-01  0.81530817E-01  0.75853392E-01  0.81100248E-01  0.75389162E-01  0.75715981E-01  0.70271827E-01  0.77155799E-01
 0.70259102E-01  0.74927524E-01  0.78416467E-01  0.80978885E-01  0.79007857E-01  0.81704058E-01  0.74843958E-01  0.81975423E-01  0.74350022E-01  0.74864082E-01
 0.70725456E-01  0.78133330E-01  0.68714060E-01  0.75044341E-01  0.25458223E+00  0.47689256E+00  0.16982429E+00  0.18734141E+00  0.19358483E+00  0.17113838E+00
 0.14880949E+00  0.15234955E+00  0.17724380E+00  0.16051991E+00  0.14778578E+00  0.14785428E+00  0.15381236E+00  0.14939155E+00  0.19177805E+00  0.37163356E+00
 0.31488848E+00  0.44318858E+00  0.31579486E+00  0.42941985E+00  0.49019465E+00  0.40442416E+00  0.38502380E+00  0.39215478E+00  0.39929903E+00  0.46579757E+00
 0.53211117E+00  0.36917794E+00  0.28677899E+00  0.41791621E+00  0.29112178E+00  0.40845776E+00  0.46885967E+00  0.37777382E+00  0.35566476E+00  0.32550499E+00
 0.36188886E+00  0.40144530E+00  0.44777301E+00  0.38572997E+00  0.28847203E+00  0.40617219E+00  0.33162275E+00  0.28797427E+00  0.29409069E+00  0.34578285E+00
 0.28038147E+00  0.20265493E+00  0.23757805E+00  0.22135577E+00  0.21439049E-01  0.44242952E-01  0.46547879E-01  0.19653583E+00  0.15977527E+00  0.21457326E+00
 0.17966656E+00  0.20875391E+00  0.23810409E+00  0.20396005E+00  0.24600212E+00  0.19934329E+00  0.22654724E+00  0.23082793E+00  0.24705952E+00  0.71596116E-01
 0.11805797E+00  0.16753931E+00  0.56056824E-01  0.43913610E-01  0.55047996E-01  0.45256265E-01  0.59749343E-01  0.75159505E-01  0.51756311E-01  0.55907469E-01
 0.62652528E-01  0.66902235E-01  0.82467735E-01  0.10489819E+00  0.45068923E-01  0.42570308E-01  0.70519969E-01  0.46046887E-01  0.70793003E-01  0.92468098E-01
 0.56726534E-01  0.55940159E-01  0.62643468E-01  0.66756569E-01  0.85535094E-01  0.10618822E+00  0.46027560E-01  0.48036169E-01  0.72293639E-01  0.45017932E-01
 0.61296053E-01  0.77192925E-01  0.67667425E-01  0.67774422E-01  0.61141167E-01  0.59104159E-01  0.71356930E-01  0.92741683E-01  0.52380121E+00  0.13979404E+00
 0.40258974E+00  0.46748720E-01  0.49586099E-01  0.29292077E+00  0.18106058E+00  0.25726154E-01  0.11584944E+00  0.97193837E-01  0.20933671E+00  0.18908800E+00
 0.15803145E+00  0.16465904E+00
 0.16800000E+03 -0.68293309E+04  0.92603417E+00 -0.57767091E+04  0.10156952E+01  0.13994662E+05  0.14432330E+05  0.13901744E+05  0.20505311E+04  0.13710000E+04
 0.00000000E+00  0.10266821E+01  0.26843388E+00  0.23641786E+00  0.70402151E-01  0.64022938E-01  0.76630337E-01  0.35075216E-06  0.98223306E-01  0.26624651E-03
