-0.43 -0.55 -0.5 0.82 -0.0299999999999998 -1.1 -1.04 -2.14 2.09 -2.04 -2.03 -2.18 -2.12 -2.14 -2.11 2.13427281726315 -0.149036201362996 2.04169267177129 -0.3652 0.0358 0.346 0.4444 0.7804 -0.8974 0.8144 0.8658 0.7748 0.8732 0.8504 0.8146 -0.362 0.043 0.54 0.584 1.164 -1.219 1.104 1.163 1.038 1.042 1.054 1.041 -0.33 0.1 0.41 0.58 1.15 -1.11 1.01 0.95 0.92 0.99 0.92 0.99
0.57 0.45 0.5 -0.18 -1.03 1.9 -1.04 1.86 -0.91 -2.04 0.97 0.82 0.88 1.86 1.89 0.772496541367117 -0.217088036151759 -0.50422502518579 -0.1152 -0.5642 0.956 -0.5956 0.9204 -0.5174 -1.2256 0.5458 0.3048 0.4632 0.9904 0.9846 0.00800000000000001 -0.437 0.79 -0.456 0.824 -0.479 -0.936 0.483 0.208 0.272 0.714 0.731 -0.01 -0.43 0.81 -0.46 1.01 -0.52 -1.03 0.42 0.24 0.37 0.78 0.88
0.57 -0.55 0.5 -0.18 -2.03 -2.1 -2.04 -0.14 2.09 0.96 1.97 -1.18 -1.12 0.86 -0.11 2.48287491155309 1.89941686410905 2.45738956646382 -0.1152 -1.1342 -1.324 -1.1656 -0.2196 1.1926 0.4844 1.1158 -0.8352 -0.6768 0.4204 -0.1554 0.188 1.143 1.09 1.134 0.064 -1.219 -0.546 -1.037 0.488 0.492 -0.596 -0.059 -0.01 -0.93 -1.19 -0.96 0.01 0.98 0.47 0.92 -0.76 -0.63 0.28 -0.12
0.57 0.45 -0.5 1.82 1.97 -0.1 -2.04 1.86 -1.91 1.96 1.97 0.82 0.88 1.86 1.89 2.17001204662986 1.93223614853214 2.13498585155476 1.0248 1.1458 -0.184 -1.1656 0.9204 -1.0874 1.0544 1.1158 0.3048 0.4632 0.9904 0.9846 0.908 0.913 -0.11 -0.906 0.824 -0.929 0.864 0.933 0.208 0.272 0.714 0.731 -0.83 -0.9 -0.09 1.08 -0.85 0.89 -0.99 -1.05 -0.58 -0.51 -1.08 -1.01
-0.43 0.45 0.5 0.82 1.97 -1.1 -0.04 -1.14 2.09 0.96 -1.03 1.82 0.88 0.86 0.89 1.77991654977666 1.03510760269821 3.12732497796121 -0.3652 -0.8242 0.346 0.0144 0.3504 -0.8974 -0.4756 0.4358 -0.9452 -0.4168 -0.4396 -0.4754 0.458 0.913 -0.56 -0.006 -0.526 0.871 0.414 -0.417 0.658 0.272 0.264 0.281 0.49 1.07 -0.69 0.04 -0.49 0.98 0.47 -0.58 0.74 0.37 0.28 0.38
0.57 -0.55 -0.5 0.82 -0.0299999999999998 1.9 -0.04 -1.14 -1.91 -2.04 -0.0299999999999998 -2.18 1.88 0.86 -0.11 -0.545812745462155 1.10231951980227 1.82200009967372 0.4548 0.00580000000000001 0.956 -0.0256 -0.7896 -1.0874 -1.2256 -0.0242 -1.4052 1.0332 0.4204 -0.1554 -0.362 0.043 -1.11 0.034 0.614 0.981 1.104 0.063 1.038 -1.158 -0.596 -0.059 -0.33 0.1 -1.09 0.08 0.65 0.89 1.01 -0.05 0.92 -1.01 -0.58 -0.01
-0.43 -0.55 -0.5 -2.18 -2.03 -2.1 -2.04 0.86 2.09 0.96 -1.03 -0.18 -2.12 -2.14 0.89 1.26426098446477 0.116803865478976 0.306785176543975 0.9248 0.8958 0.776 0.8744 -0.5096 -0.8974 -0.4756 0.4358 -0.0852 0.8732 0.8504 -0.4754 1.288 1.143 1.09 1.134 -0.486 -1.219 -0.546 0.613 -0.062 1.042 1.054 -0.609 1.17 1.1 0.91 1.08 -0.35 -1.11 -0.49 0.45 -0.08 0.99 0.92 -0.51
-0.43 -0.55 -0.5 0.82 0.97 -2.1 1.96 0.86 2.09 -2.04 -2.03 0.82 -1.12 0.86 -0.11 1.17637638290731 -0.499974663946849 2.46251100211539 -0.3652 -0.3942 0.776 -0.8456 -0.5096 -0.8974 0.8144 0.8658 -0.5152 0.4432 -0.4396 -0.0454 -0.362 -0.507 1.09 -1.066 -0.486 -1.219 1.104 1.163 -0.612 0.492 -0.596 -0.059 -0.33 -0.4 0.91 -0.92 -0.35 -1.11 1.01 0.95 -0.58 0.49 -0.58 -0.01
-0.43 -0.55 -0.5 -0.18 1.97 -2.1 0.96 1.86 2.09 1.96 -0.0299999999999998 -2.18 -0.12 -1.14 -1.11 0.693008164423622 0.148792602710381 1.18275730702702 0.0648 -0.8242 0.776 -0.4156 -0.9396 -0.8974 -0.9056 0.00580000000000001 0.7748 0.0132 0.4204 0.3846 0.188 -1.057 1.09 -0.516 -1.036 -1.219 -1.096 0.063 1.038 -0.058 0.504 0.491 0.17 -0.9 0.91 -0.42 -0.85 -1.11 -0.99 -0.05 0.92 -0.01 0.42 0.49
0.57 0.45 -0.5 1.82 1.97 -0.1 -0.04 0.86 -0.91 -0.04 -2.03 -0.18 1.88 -0.14 1.89 0.40234358255316 0.456312650580921 1.01748282393784 1.0248 1.1458 -0.184 -0.0256 0.3504 -0.5174 -0.0856 -1.1642 -0.2652 1.0332 -0.1496 0.9846 0.908 0.913 -0.11 -0.006 0.374 -0.479 -0.036 -0.867 -0.242 0.722 -0.186 0.731 -0.83 -0.9 -0.09 0.08 -0.35 0.39 0.01 0.95 -0.08 -1.01 -0.08 -1.01
-0.43 0.45 -0.5 1.82 1.97 -0.1 1.96 1.86 -1.91 1.96 0.97 0.82 0.88 1.86 0.89 2.15363310861529 1.17600243220024 0.408557982144494 -0.7952 -0.8242 -0.084 -0.8456 -0.9396 0.8226 -0.9056 -0.4242 -0.5152 -0.4168 -0.8696 -0.4754 0.908 0.913 -0.11 0.894 0.824 -0.929 0.864 0.483 0.208 0.272 0.714 0.281 -0.83 -0.9 -0.09 -0.92 -0.85 0.89 -0.99 -0.55 -0.58 -0.51 -1.08 -0.51
-0.43 -0.55 0.5 -2.18 -0.0299999999999998 -1.1 1.96 1.86 0.0900000000000001 -2.04 1.97 0.82 -0.12 -0.14 -2.11 1.71386870804147 0.95704469033884 2.13191572762795 0.9248 0.0358 0.346 -0.8456 -0.9396 -0.0374 0.8144 -0.8542 -0.5152 0.0132 -0.00959999999999999 0.8146 1.288 0.043 0.54 -1.066 -1.036 -0.119 1.104 -1.037 -0.612 -0.058 -0.046 1.041 -1.01 0.07 -0.69 1.04 1.01 -0.02 -1.03 0.92 0.24 -0.13 -0.22 -1.12
-0.43 -0.55 -0.5 1.82 -2.03 -1.1 1.96 0.86 -0.91 1.96 -2.03 -0.18 -1.12 -0.14 1.89 -0.0495311248120161 -0.93191657097015 0.753881066884709 -0.7952 0.8958 0.346 -0.8456 -0.5096 0.3926 -0.9056 0.8658 -0.0852 0.4432 -0.00959999999999999 -0.9054 -0.912 1.143 0.54 -1.066 -0.486 0.431 -1.096 1.163 -0.062 0.492 -0.046 -1.159 -0.83 1.1 0.41 -0.92 -0.35 0.39 -0.99 0.95 -0.08 0.49 -0.08 -1.01
-0.43 0.45 0.5 -2.18 -1.03 -1.1 1.96 -2.14 1.09 -0.04 -2.03 -2.18 -0.12 -0.14 1.89 0.202198052849638 -0.333189191451202 -0.482294556641563 0.9248 0.4658 0.346 -0.8456 0.7804 -0.4674 -0.0456 0.8658 0.7748 0.0132 -0.00959999999999999 -0.9054 -0.892 -0.437 -0.56 0.894 -0.976 0.421 -0.036 -0.867 -1.142 -0.178 -0.186 0.731 -1.01 -0.43 -0.69 1.04 -0.99 0.48 -0.03 -1.08 -1.26 -0.13 -0.22 0.88
-0.43 -0.55 -0.5 1.82 -2.03 1.9 0.96 0.86 -0.91 1.96 -2.03 1.82 1.88 0.86 1.89 -0.233902204576853 1.84991164685496 1.9234418347343 -0.7952 0.8958 -0.944 -0.4156 -0.5096 0.3926 -0.9056 0.8658 -0.9452 -0.8468 -0.4396 -0.9054 -0.912 1.143 -1.11 -0.516 -0.486 0.431 -1.096 1.163 -1.162 -1.158 -0.596 -1.159 -0.83 1.1 -1.09 -0.42 -0.35 0.39 -0.99 0.95 -1.08 -1.01 -0.58 -1.01
-0.43 -0.55 0.5 0.82 -1.03 0.9 -2.04 1.86 -1.91 -1.04 -0.0299999999999998 -2.18 -1.12 -0.14 0.89 0.337015686967329 0.527967047107848 2.06630265262382 -0.3652 0.4658 -0.514 0.8744 -0.9396 0.8226 0.3844 0.00580000000000001 0.7748 0.4432 -0.00959999999999999 -0.4754 -0.362 0.593 -0.56 1.134 -1.036 0.981 0.554 0.063 1.038 0.492 -0.046 -0.609 0.49 -0.43 0.31 -0.96 1.01 -1.02 -0.53 -0.08 -1.26 -0.63 -0.22 0.38
0.57 0.45 -0.5 1.82 1.97 -2.1 -2.04 -0.14 -0.91 -1.04 -2.03 1.82 -2.12 0.86 1.89 -0.133612193298676 0.46556044628781 0.674732512072691 1.0248 1.1458 -1.324 -1.1656 -0.2196 -0.5174 -0.6556 -1.1642 0.8748 -1.2468 0.4204 0.9846 0.908 0.913 -1.01 -0.906 -0.076 -0.479 -0.486 -0.867 0.658 -1.078 0.264 0.731 -0.83 -0.9 0.91 1.08 0.15 0.39 0.51 0.95 -1.08 0.99 -0.58 -1.01
-0.43 -0.55 -0.5 1.82 -0.0299999999999998 0.9 1.96 1.86 2.09 -2.04 -2.03 -1.18 1.88 1.86 1.89 1.20028902387627 1.79754309034586 1.09548909313286 -0.7952 0.0358 -0.514 -0.8456 -0.9396 -0.8974 0.8144 0.8658 0.3448 -0.8468 -0.8696 -0.9054 -0.912 0.043 -0.56 -1.066 -1.036 -1.219 1.104 1.163 0.488 -1.158 -1.146 -1.159 -0.83 0.1 -0.59 -0.92 -0.85 -1.11 1.01 0.95 0.42 -1.01 -1.08 -1.01
0.57 0.45 0.5 -0.18 1.97 1.9 -2.04 1.86 2.09 1.96 -1.03 1.82 -1.12 1.86 1.89 0.216130452500195 3.21576388786929 2.04765969588424 -0.1152 1.1458 0.956 -1.1656 0.9204 1.1926 1.0544 -0.5942 0.8748 -0.6768 0.9904 0.9846 0.00800000000000001 0.913 0.79 -0.906 0.824 0.871 0.864 -0.417 0.658 -0.628 0.714 0.731 -0.01 1.07 0.81 -0.96 1.01 0.98 0.97 -0.58 0.74 -0.63 0.78 0.88
-0.43 0.45 0.5 -2.18 -0.0299999999999998 1.9 -1.04 1.86 1.09 0.96 1.97 1.82 1.88 1.86 1.89 -0.436514075408905 2.24903505271141 1.91982542418585 0.9248 0.0358 -0.944 0.4444 -0.9396 -0.4674 -0.4756 -0.8542 -0.9452 -0.8468 -0.8696 -0.9054 -0.892 0.013 0.79 -0.456 0.824 0.421 0.414 0.933 0.658 0.722 0.714 0.731 -1.01 0.07 0.81 -0.46 1.01 0.48 0.47 0.92 0.74 0.87 0.78 0.88
