0.49 0.43 0.48 -1.92 -1.1 1.77 -2 -2.08 0.0800000000000001 -2.05 -1.8 -1.08 -2.03 -2.14 -2 1.57216574407383 -0.0584753815555855 1.29958118493653 -0.9016 -0.528 0.8246 -0.87 -1.0884 -0.0316 -0.899 -0.844 -0.5584 -1.0494 -1.0072 -1.05 -0.8912 -0.576 0.9022 -0.82 -0.9388 -0.0512 -0.993 -0.788 -0.5388 -1.0458 -0.9004 -0.87 -0.8832 -0.476 0.7792 -0.86 -1.0168 -0.0832 -1.038 -0.978 -0.4668 -1.0588 -1.0844 -1.05
0.49 -0.57 -0.52 2.08 0.9 1.77 2 0.92 2.08 0.95 -1.8 -1.08 1.97 0.86 2 -1.94447004334323 1.7557611420996 0.407034410966755 1.0584 0.452 0.8246 1.09 0.3816 0.9484 0.571 -0.844 -0.5584 0.9106 0.4628 0.91 -1.2512 -0.616 -0.8678 -1.1 -0.5688 -1.2712 -0.653 1.012 0.5412 -1.2958 -0.4704 -1.15 -1.0432 -0.416 -0.9908 -0.94 -0.4968 -1.2032 -0.548 0.822 0.6132 -1.1088 -0.5044 -1.13
-0.51 0.43 0.48 -1.92 -0.1 0.77 2 1.92 0.0800000000000001 1.95 0.2 -0.0800000000000001 -0.0299999999999998 1.86 0 1.42005213974249 1.96926345649128 1.85233746794486 1.0184 0.062 -0.4354 -0.91 -1.0484 -0.1116 -0.889 -0.064 0.0116 -0.0394 -0.9072 -0.07 -0.8912 -0.146 0.4722 0.9 0.7812 -0.0512 0.727 0.072 -0.1088 -0.1858 0.8196 -0.01 -0.8832 0.004 0.2992 1.06 0.9032 -0.0832 0.882 -0.018 0.0132 -0.0988 0.8356 -0.09
0.49 0.43 0.48 -1.92 1.9 -2.23 -2 -2.08 1.08 -0.0499999999999998 0.2 -1.08 -0.0299999999999998 -1.14 -1 2.17554589081562 1.4500878548327 1.9289635574828 -0.9016 0.942 -1.1354 -0.87 -1.0884 0.4584 0.081 0.136 -0.5584 -0.0694 -0.5172 -0.56 -0.8912 0.714 -0.8178 -0.82 -0.9388 0.3788 -0.133 0.072 -0.5388 -0.1858 -0.4704 -0.44 -0.8832 0.964 -1.1408 -0.86 -1.0168 0.3968 -0.078 -0.018 -0.4668 -0.0988 -0.6044 -0.57
0.49 -0.57 0.48 0.0800000000000001 -2.1 -2.23 0 -0.0800000000000001 -1.92 -2.05 -1.8 -1.08 1.97 -2.14 -1 -0.203765279566892 1.25228934657954 2.71633559492402 0.0784 -1.018 -1.1354 0.11 -0.1084 -1.0116 -0.899 -0.844 -0.5584 0.9106 -1.0072 -0.56 -0.1112 1.094 1.4122 0.04 0.00119999999999997 1.0088 1.057 1.012 0.5412 -1.2958 1.2396 0.56 0.0768 -0.956 -1.1408 0.1 -0.0568 -1.0432 -1.038 -0.978 -0.4668 0.8612 -1.0844 -0.57
-0.51 0.43 -0.52 2.08 1.9 -2.23 -1 1.92 1.08 -2.05 -1.8 -0.0800000000000001 -1.03 -1.14 2 0.543353361054384 0.611813762392983 2.54791976921164 -1.0216 -0.958 1.0946 0.62 -1.0484 -0.6216 1.151 0.956 0.0116 0.4706 0.6228 -1.09 0.8288 0.714 -0.8178 -0.39 0.7812 0.3788 -0.993 -0.788 -0.1088 -0.6158 -0.4704 0.85 -1.0432 -0.936 1.0892 0.62 -1.0168 -0.6832 1.012 0.822 0.0932 0.4512 0.5356 -1.13
0.49 0.43 0.48 0.0800000000000001 1.9 1.77 -2 0.92 -1.92 0.95 1.2 0.92 0.97 -2.14 0 0.889328423875288 1.73496331218689 2.30994369424947 0.0784 0.942 0.8246 -0.87 0.3816 -1.0116 0.571 0.626 0.4216 0.4206 -1.0072 -0.07 -0.0312 0.714 0.9022 -0.82 0.3512 -0.9112 0.297 0.502 0.3212 0.2442 -0.9004 -0.01 0.0768 0.964 0.7792 -0.86 0.4232 -1.0432 0.402 0.462 0.4932 0.3812 -1.0844 -0.09
-0.51 0.43 -0.52 2.08 0.9 -2.23 0 -1.08 2.08 -1.05 2.2 1.92 1.97 0.86 2 0.55196260027223 1.64040977053487 0.810224569250424 -1.0216 -0.448 1.0946 0.11 0.4816 -1.1316 0.641 -1.084 -1.0084 -1.0594 -0.3972 -1.09 0.8288 0.284 -0.8178 0.04 -0.5088 0.8088 -0.563 0.932 0.7512 0.6742 0.3896 0.85 -1.0432 -0.416 1.0892 0.1 0.5432 -1.2032 0.492 -1.258 -0.9468 -1.1088 -0.5044 -1.13
-0.51 0.43 -0.52 2.08 -0.1 1.77 2 1.92 -1.92 1.95 -1.8 1.92 -0.0299999999999998 1.86 0 1.02334552392717 -1.88277214652763 -0.746390832791854 -1.0216 0.062 -0.9454 -0.91 -1.0484 0.9084 -0.889 0.956 -1.0084 -0.0394 -0.9072 -0.07 0.8288 -0.146 0.9022 0.9 0.7812 -0.9112 0.727 -0.788 0.7512 -0.1858 0.8196 -0.01 -1.0432 0.104 -0.9908 -0.94 -1.0168 0.8768 -1.068 0.822 -0.9468 -0.0688 -1.0244 -0.09
0.49 0.43 0.48 0.0800000000000001 1.9 1.77 0 1.92 2.08 -0.0499999999999998 0.2 -1.08 1.97 -2.14 -1 -0.0103209243399668 2.39439116858393 3.39526653052784 0.0784 0.942 0.8246 0.11 0.8716 0.9484 0.081 0.136 -0.5584 0.9106 -1.0072 -0.56 -0.0312 0.714 0.9022 0.04 0.7812 0.8088 -0.133 0.072 -0.5388 0.6742 -0.9004 -0.44 0.0768 0.964 0.7792 0.1 0.9032 0.8768 -0.078 -0.018 -0.4668 0.8612 -1.0844 -0.57
