-0.47 0.52 -0.49 2.1 2.01 -1.81 -1 2.05 2.01 1.94 1.1 2.01 1.98 1.89 2.03 -0.821494568502377 -0.497469567747437 1.34917179104643 -1.0994 0.9356 -0.9112
0.53 -0.48 0.51 -0.9 -0.99 2.19 -1 -1.95 1.01 -0.0600000000000001 2.1 -0.99 -2.02 0.89 0.03 -0.0154912226683107 1.37858953475442 0.1381677832824 -0.0894 -0.4744 -1.0512
-0.47 0.52 0.51 -1.9 1.01 2.19 2 0.05 2.01 1.94 -1.9 2.01 1.98 -1.11 2.03 1.26881311980757 1.20352106471463 1.16289911288862 0.9306 -0.6244 -0.9112
0.53 0.52 0.51 2.1 1.01 0.19 0 -1.95 -0.99 -0.0600000000000001 -1.9 1.01 -0.02 -0.11 1.03 0.636057616807146 0.291481635351924 0.175902250774292 0.4206 -0.1044 0.0088
-0.47 0.52 0.51 0.1 2.01 1.19 1 2.05 -1.99 1.94 2.1 2.01 0.98 0.89 2.03 -0.169773936573173 1.33134530368946 0.711583754044655 0.9306 0.4156 -0.4412
0.53 0.52 0.51 2.1 -1.99 1.19 2 0.05 -1.99 1.94 -1.9 2.01 1.98 1.89 2.03 2.81264550987632 2.75054692463191 1.65747249824188 0.9306 0.9356 1.0688
-0.47 -0.48 -0.49 -1.9 -1.99 -1.81 2 1.05 -0.99 1.94 1.1 2.01 -2.02 1.89 -0.97 -1.14680655946506 0.161050262119806 -1.03560485033769 0.3706 -0.9544 0.9688
-0.47 -0.48 0.51 -0.9 0.01 -1.81 0 0.05 0.01 1.94 -1.9 -1.99 -2.02 -1.11 -1.97 1.7950035334441 -0.421577761071444 -0.208627622620244 -1.1094 0.4856 0.9688
-0.47 -0.48 0.51 -1.9 2.01 0.19 -1 0.05 -1.99 -2.06 -0.9 0.01 -2.02 -2.11 1.03 1.68707957303219 1.2105181891094 2.44640977917269 0.4206 0.9656 0.9688
0.53 0.52 -0.49 1.1 -0.99 -1.81 0 0.05 -1.99 -2.06 0.1 0.01 -0.02 -2.11 -1.97 -1.20170101528484 -0.162004255894905 -1.46074886966404 0.8606 -1.1444 0.0088
-0.47 -0.48 -0.49 -1.9 2.01 -0.81 1 2.05 -0.99 -2.06 0.1 1.01 -1.02 -0.11 0.03 0.408823521723148 -0.566061171047903 -0.496566258109607 -0.1194 0.00559999999999999 0.4988
-0.47 -0.48 0.51 -0.9 -1.99 2.19 -2 -1.95 1.01 -1.06 -1.9 -1.99 -2.02 -1.11 -0.97 0.941490118864092 1.68833964874693 2.23511445700894 -0.5994 0.4856 0.9688
-0.47 0.52 0.51 -0.9 -1.99 -0.81 2 2.05 -1.99 -2.06 1.1 0.01 -0.02 0.89 0.03 1.38709102849673 3.06290353857903 2.70887469617084 -0.0894 0.4156 0.0288
0.53 -0.48 -0.49 -1.9 2.01 -1.81 -1 2.05 -0.99 1.94 2.1 0.01 -1.02 -0.11 1.03 0.649731831057905 0.341933165035529 1.61144866333048 -0.6094 0.00559999999999999 -0.5212
-0.47 -0.48 0.51 2.1 2.01 -1.81 2 2.05 0.01 -1.06 -1.9 0.01 -1.02 0.89 -1.97 0.280728193572775 0.156899787266451 1.47473837858537 -1.1094 -0.4744 0.4988
0.53 0.52 0.51 2.1 2.01 -0.81 -2 2.05 1.01 1.94 1.1 2.01 -1.02 -0.11 1.03 1.13652360894811 0.931030763049713 2.67610811760149 0.4206 -0.1044 -0.5212
-0.47 -0.48 -0.49 -1.9 2.01 0.19 2 2.05 2.01 1.94 2.1 2.01 0.98 0.89 2.03 0.619299315741848 1.49103379775758 0.749048071123529 -1.0994 -0.4744 -0.4412
0.53 -0.48 0.51 0.1 -0.99 0.19 2 2.05 2.01 1.94 1.1 0.01 1.98 0.89 2.03 0.291331190596103 -0.252578757333393 0.402963362240336 0.9306 -0.4744 1.0688
0.53 0.52 0.51 2.1 -1.99 -1.81 2 0.05 0.01 1.94 1.1 1.01 -0.02 -1.11 0.03 1.41394035434562 3.53868205388161 1.93870339529305 -0.0894 -0.6244 0.0088
0.53 0.52 0.51 2.1 -0.99 -1.81 2 0.05 2.01 1.94 -1.9 -0.99 -0.02 -2.11 -1.97 0.485636115349871 0.798545443858135 1.09088532983973 -1.1094 -1.1444 0.0088
-0.47 -0.48 0.51 2.1 -0.99 0.19 -1 -0.95 -0.99 -2.06 -1.9 -1.99 0.98 0.89 -0.97 -0.0334949970665158 0.84302036083656 0.995676658041701 -0.5994 -0.4744 -0.4412
-0.47 0.52 -0.49 -1.9 2.01 1.19 1 -1.95 -1.99 -1.06 1.1 -0.99 -1.02 -0.11 -0.97 1.14564109134138 1.25103902674356 2.36018338812744 0.3706 -0.1044 0.4988
-0.47 -0.48 -0.49 -0.9 1.01 -1.81 -1 2.05 -0.99 -1.06 -0.9 -1.99 -2.02 -2.11 -1.97 0.463363542344586 -1.26938352018441 0.109811943921328 0.8606 0.9656 0.9688
-0.47 -0.48 -0.49 2.1 -1.99 2.19 2 -1.95 -0.99 -0.0600000000000001 -1.9 -0.99 -2.02 -1.11 -1.97 -0.33561331753513 0.545431387755209 -0.0570304862190291 0.8606 0.4856 0.9688
-0.47 -0.48 0.51 2.1 2.01 2.19 1 2.05 2.01 -1.06 2.1 2.01 1.98 1.89 2.03 0.116606198103624 -0.00255300397322855 0.371044186592983 0.9306 -0.9544 -0.9112
-0.47 0.52 -0.49 -1.9 2.01 1.19 -2 -1.95 2.01 -2.06 -1.9 -0.99 1.98 -1.11 -1.97 -0.445078579050477 1.53029215132219 1.45171393265246 0.8606 -0.6244 -0.9112
0.53 0.52 0.51 -1.9 2.01 -0.81 0 -1.95 2.01 1.94 -0.9 2.01 -0.02 -0.11 0.03 0.521376864626905 0.577792916990311 0.661199877241383 -0.0894 -0.1044 0.0088
-0.47 0.52 0.51 2.1 -0.99 2.19 -1 -1.95 -0.99 1.94 1.1 0.01 -2.02 -0.11 1.03 1.26132335309384 -1.38449528659082 -0.233244271461807 0.4206 -0.1044 0.9688
-0.47 -0.48 -0.49 -1.9 -1.99 -1.81 1 -1.95 -1.99 -2.06 -1.9 -1.99 -2.02 -2.11 -1.97 0.365429862611355 0.00714591225846889 -0.18484055288509 0.8606 0.9656 0.9688
0.53 -0.48 -0.49 1.1 2.01 -1.81 -2 2.05 2.01 -1.06 -1.9 -0.99 -2.02 -1.11 -1.97 1.0460820819345 1.37834029410608 1.84386342167464 0.8606 0.4856 -1.0512
0.53 0.52 0.51 2.1 -0.99 1.19 2 -1.95 2.01 1.94 2.1 -1.99 1.98 1.89 2.03 1.33880456003986 2.57211883231689 2.51798372337501 0.9306 0.9356 1.0688
0.53 0.52 -0.49 1.1 1.01 2.19 2 2.05 2.01 1.94 -0.9 2.01 1.98 0.89 1.03 1.36273917651132 1.0306021050335 1.50153244704248 -0.6094 0.4156 1.0688
0.53 0.52 0.51 1.1 2.01 -0.81 -2 -1.95 -1.99 -1.06 -1.9 -1.99 -1.02 -0.11 -1.97 -0.257265543305198 -0.75703257963908 -0.561905146107451 -1.1094 -0.1044 -0.5212
0.53 0.52 0.51 -1.9 2.01 -0.81 0 0.05 -0.99 -1.06 -1.9 -1.99 -1.02 -1.11 -1.97 0.276628621762299 1.1621096878583 1.19622637889843 -1.1094 -0.6244 -0.5212
0.53 -0.48 -0.49 2.1 0.01 0.19 -2 -1.95 -1.99 0.94 -0.9 1.01 -1.02 1.89 -0.97 1.17054667274247 1.65524425199857 2.22552584515797 0.3706 -0.9544 -0.5212
-0.47 -0.48 -0.49 0.1 2.01 -1.81 -1 -1.95 2.01 -2.06 2.1 2.01 1.98 1.89 0.03 0.808881604230037 2.26514516540905 2.27948454848405 -0.1194 -0.9544 -0.9112
0.53 -0.48 0.51 -1.9 -0.99 2.19 -2 -0.95 2.01 0.94 1.1 -0.99 -0.02 1.89 2.03 0.690896819484905 1.4801835490616 0.692308421499753 0.9306 -0.9544 0.0088
-0.47 0.52 -0.49 0.1 2.01 2.19 0 0.05 -0.99 0.94 2.1 1.01 -1.02 -0.11 0.03 1.16864013296137 0.847184400186973 1.35824522468741 -0.1194 -0.1044 0.4988
-0.47 0.52 -0.49 2.1 -1.99 2.19 2 -0.95 -0.99 1.94 2.1 1.01 1.98 -0.11 1.03 0.108039897025752 1.87439149045549 0.737280354990833 -0.6094 -0.1044 -0.9112
-0.47 -0.48 -0.49 -1.9 2.01 2.19 2 2.05 0.01 -0.0600000000000001 0.1 -1.99 1.98 0.89 2.03 1.12715148448047 3.0060126388873 2.62935492529406 -1.0994 -0.4744 -0.9112
-0.47 0.52 0.51 2.1 -1.99 -1.81 -2 -1.95 2.01 -2.06 2.1 -0.99 1.98 -1.11 2.03 2.49475516599251 2.43597294817264 1.84346127525927 0.9306 -0.6244 -0.9112
-0.47 -0.48 -0.49 0.1 0.01 -1.81 1 2.05 0.01 -2.06 -0.9 -1.99 1.98 1.89 -1.97 0.634321562588265 -0.212117788160074 0.360118597185107 0.8606 -0.9544 -0.9112
0.53 -0.48 0.51 -0.9 -1.99 -1.81 0 1.05 1.01 -2.06 -1.9 0.01 1.98 -1.11 1.03 -0.405795249284955 -0.227508428897728 0.310158754729911 0.4206 0.4856 1.0688
0.53 -0.48 -0.49 1.1 -1.99 -1.81 -1 2.05 2.01 1.94 1.1 2.01 -1.02 1.89 1.03 0.750726237901652 0.740894582259421 0.747198824987809 -0.6094 -0.9544 -0.5212
-0.47 -0.48 -0.49 -0.9 2.01 0.19 0 -1.95 -1.99 1.94 2.1 2.01 -1.02 -0.11 2.03 0.371419006076182 -0.729382587676039 -1.37427513455303 -1.0994 0.00559999999999999 0.4988
0.53 -0.48 -0.49 -1.9 0.01 2.19 2 2.05 2.01 0.94 -1.9 2.01 -0.02 1.89 1.03 0.338346976058497 1.00082703232843 1.6882682181718 -0.6094 -0.9544 0.0088
0.53 -0.48 -0.49 2.1 -1.99 2.19 -2 -1.95 -0.99 -1.06 0.1 0.01 -2.02 -2.11 0.03 1.03327537769789 1.06831099219256 0.92882279330196 -0.1194 0.9656 -1.0512
0.53 0.52 -0.49 -0.9 -0.99 -1.81 2 2.05 -0.99 -2.06 -1.9 -1.99 1.98 -1.11 -0.97 1.11176243093623 -0.0361619545761065 0.861702513353618 0.3706 -0.6244 1.0688
-0.47 0.52 -0.49 0.1 -0.99 -1.81 0 -1.95 2.01 1.94 2.1 -1.99 0.98 1.89 0.03 1.54064517446633 1.13841026700566 1.72038181930865 -0.1194 0.9356 -0.4412
-0.47 0.52 -0.49 1.1 -1.99 -1.81 -2 -1.95 -1.99 -0.0600000000000001 2.1 0.01 -2.02 -2.11 0.03 0.749415769654445 1.01015701144068 0.00313675048533302 -0.1194 -1.1444 0.9688
-0.47 -0.48 -0.49 -0.9 2.01 2.19 -2 -1.95 1.01 -0.0600000000000001 -1.9 2.01 -0.02 -2.11 -0.97 0.798273184752123 0.29476096235453 -0.287589713886273 0.3706 0.9656 0.0288
0.53 0.52 0.51 -0.9 1.01 2.19 -1 0.05 2.01 1.94 0.1 0.01 1.98 1.89 2.03 0.880807192909604 0.988339161898715 1.24362486712848 0.9306 0.9356 1.0688
-0.47 0.52 0.51 -1.9 1.01 2.19 -2 1.05 2.01 1.94 2.1 2.01 -0.02 0.89 0.03 1.07623833719176 -0.0822700645773127 0.387779526773727 -0.0894 0.4156 0.0288
0.53 -0.48 -0.49 -1.9 -1.99 2.19 2 -1.95 -1.99 -0.0600000000000001 -1.9 -1.99 -1.02 -2.11 -0.97 -0.257072099483712 0.157267863407343 0.0786990233430854 0.3706 0.9656 -0.5212
-0.47 -0.48 -0.49 0.1 1.01 0.19 -2 2.05 2.01 -2.06 -1.9 -0.99 -1.02 1.89 -0.97 -0.217774139109989 0.414606436210354 0.410378267654211 0.3706 -0.9544 0.4988
-0.47 -0.48 0.51 2.1 -0.99 1.19 -2 1.05 0.01 -1.06 -0.9 1.01 1.98 -0.11 -1.97 0.0165180351759217 0.644652322960522 0.969234999839164 -1.1094 0.00559999999999999 -0.9112
0.53 -0.48 -0.49 0.1 1.01 1.19 -2 1.05 2.01 1.94 -1.9 0.01 -2.02 -0.11 1.03 -0.116551301522751 0.58950773458319 0.381292286359942 -0.6094 0.00559999999999999 -1.0512
0.53 -0.48 -0.49 2.1 2.01 1.19 -2 2.05 0.01 0.94 2.1 2.01 1.98 -2.11 0.03 0.513123865563812 1.64362494265774 1.09977179134702 -0.1194 0.9656 1.0688
0.53 -0.48 0.51 2.1 2.01 1.19 0 2.05 -0.99 0.94 0.1 -0.99 1.98 -1.11 1.03 1.28186611056705 1.4454875588797 1.24888260027544 0.4206 0.4856 1.0688
-0.47 0.52 0.51 -0.9 1.01 2.19 1 -1.95 0.01 -2.06 1.1 0.01 -2.02 -1.11 0.03 0.19909121376102 0.815175400239832 0.733514592320091 -0.0894 -0.6244 0.9688
0.53 0.52 0.51 -1.9 2.01 0.19 1 1.05 0.01 -0.0600000000000001 1.1 -0.99 -1.02 -1.11 -0.97 1.16008677899659 1.11295383524098 2.18690722840558 -0.5994 -0.6244 -0.5212
