 0.26612727E-15  0.30552754E-15  0.75448295E-15  0.52477503E-15  0.25669529E-15  0.88715277E-15  0.36407811E-15  0.13551949E-14  0.87025695E-15  0.53482454E-15
 0.10348742E-14  0.63652816E-15  0.10647745E-14  0.13950075E-14  0.17277496E-15  0.53711867E+00  0.70137155E+00  0.10274776E+01  0.11293527E-15  0.65160594E-17
-0.13976025E-15  0.75350734E-16 -0.96754224E-16 -0.29750113E-16 -0.79400220E-16 -0.14131428E-15 -0.42019925E-16 -0.88830119E-16 -0.13277841E-15 -0.11734074E-15
-0.10017782E-15  0.23734100E-16 -0.17964175E-15 -0.57191585E-16 -0.13758260E-15 -0.75914526E-17 -0.71847730E-16 -0.20219068E-15 -0.20212902E-15 -0.22528657E-15
-0.18020206E-15 -0.16803686E-15 -0.16064357E-15  0.93137612E-16  0.84492984E-17 -0.10209948E-15 -0.16278242E-15 -0.24686848E-16 -0.69626783E-16 -0.24292198E-15
-0.10209053E-15 -0.20995322E-15 -0.21776698E-15 -0.23948446E-15  0.32669386E+00  0.41583222E+00  0.19378471E+00  0.24974579E+00  0.54535419E+00  0.34039703E+00
 0.90527540E+00  0.58852613E+00  0.70086241E+00  0.89314967E+00  0.79423618E+00  0.10457355E+01  0.12227856E+01  0.65258372E+00  0.56888962E+00  0.55661414E-01
 0.44059604E+00  0.97252923E+00  0.55257958E+00  0.95110291E+00  0.45688137E+00  0.57734329E+00  0.92116934E+00  0.70493442E+00  0.95308161E+00  0.11611695E+01
 0.11160318E+01  0.65251134E-01  0.41213816E+00  0.92016488E+00  0.55663037E+00  0.10158255E+01  0.54721540E+00  0.59697753E+00  0.11409588E+01  0.92735481E+00
 0.10244346E+01  0.12186708E+01  0.11569004E+01  0.17454594E+00  0.37668410E+00  0.11064699E+01  0.64054400E+00  0.92835301E+00  0.55655551E+00  0.50769299E+00
 0.10519927E+01  0.74351120E+00  0.10589607E+01  0.12037295E+01  0.22055972E+00  0.20285055E+00 -0.23693716E-01  0.24910214E+01  0.27974682E+01  0.24028926E+01
 0.25404856E+01  0.16446862E+01  0.20058165E+01  0.18388441E+01  0.17568171E+01  0.17136142E+01  0.16452179E+01  0.11285762E+01  0.13959157E+01  0.51868653E+00
 0.66858864E+00  0.21260506E+00  0.62907374E+00  0.68353301E+00  0.54917717E+00  0.62358296E+00  0.46885839E+00  0.54301238E+00  0.51537323E+00  0.47806835E+00
 0.49836552E+00  0.51169890E+00  0.42071998E+00  0.39938775E+00  0.62949276E+00  0.67846584E+00  0.56443465E+00  0.60651612E+00  0.45525980E+00  0.53392035E+00
 0.51535892E+00  0.45152789E+00  0.45750093E+00  0.50507599E+00  0.40634623E+00  0.39168620E+00  0.61154568E+00  0.68529826E+00  0.52030712E+00  0.60401964E+00
 0.45683846E+00  0.53110915E+00  0.50437325E+00  0.43288711E+00  0.46746409E+00  0.47483742E+00  0.39009023E+00  0.40109923E+00  0.40377140E+00  0.42385811E+00
-0.70551300E+00  0.27209347E+00  0.15114698E+00  0.77168238E+00  0.67656207E+00  0.31246830E-03 -0.96723866E-02  0.10786792E+00  0.97059202E+00  0.21378453E+00
 0.37793878E+00 -0.32814443E+00
