-0.49 0.5 0.48 -1.8 -1.75 -2.08 -0.0800000000000001 -1.79 0.25 2.05 -1.72 -1.81 -1.85 0.95 0.89 1.21035567888824 0.834080604370136 1.07097389906226 0.3844 0.36 0.853
-0.49 -0.5 -0.52 -1.8 -0.75 -2.08 1.92 -0.79 -0.75 -0.95 1.28 -0.81 -1.85 0.95 -0.11 2.94814561292949 0.865079358764603 0.471830277255635 0.0144 -0.59 0.853
0.51 -0.5 0.48 -1.8 -1.75 -1.08 -2.08 -0.79 -0.75 0.05 -1.72 -1.81 -0.85 -1.05 -1.11 0.0492276211345577 2.66824024539885 1.07996385173725 -0.5756 0.41 -0.487
-0.49 -0.5 -0.52 2.2 -1.75 1.92 -0.0800000000000001 -1.79 -1.75 -1.95 -1.72 0.19 1.15 -2.05 -2.11 -0.684994638424843 -0.0681943564782206 0.00380788756105399 1.0544 0.91 -0.617
-0.49 0.5 0.48 2.2 -1.75 1.92 -1.08 -0.79 1.25 2.05 0.28 -1.81 -1.85 0.95 -1.11 0.859599966708124 1.15306713402258 0.432332249804751 -0.5756 0.36 0.853
0.51 0.5 0.48 -0.8 1.25 -2.08 -1.08 -0.79 -1.75 0.05 0.28 -1.81 1.15 -2.05 0.89 -0.860198378411612 2.00084991288339 1.10178302671258 0.3844 -1.14 0.533
-0.49 -0.5 -0.52 -0.8 -1.75 0.92 -2.08 2.21 1.25 2.05 1.28 0.19 -1.85 0.95 -0.11 -0.0734829529510034 1.09206765453792 0.102612738940738 0.0144 -0.59 0.853
0.51 -0.5 0.48 -0.8 -1.75 1.92 1.92 0.21 1.25 -0.95 2.28 -0.81 -0.85 -0.0499999999999998 0.89 0.625183948560322 -0.106821419314479 1.77443782425189 0.3844 -0.09 -0.487
-0.49 -0.5 -0.52 -1.8 2.25 0.92 -2.08 -1.79 -1.75 -0.95 0.28 -1.81 -0.85 -0.0499999999999998 -0.11 -0.131132582080148 -1.36092149221177 0.885543970426707 0.0144 -0.09 0.363
-0.49 -0.5 -0.52 2.2 2.25 -1.08 1.92 0.21 1.25 -1.95 -1.72 1.19 -0.85 1.95 0.89 0.454001183593933 2.39730442470565 2.50665593646168 -0.5056 -1.09 0.363
0.51 0.5 0.48 -0.8 2.25 1.92 1.92 -0.79 2.25 -0.95 -0.72 -0.81 0.15 -1.05 -1.11 1.68611635279022 1.00521903096807 1.72833124299955 -0.5756 -0.64 0.023
0.51 0.5 0.48 1.2 2.25 -1.08 -0.0800000000000001 2.21 -1.75 0.05 -0.72 -0.81 2.15 -2.05 -1.11 0.238171093726511 2.0241264876391 0.255988290605056 -0.5756 -1.14 1.043
0.51 0.5 0.48 -1.8 2.25 0.92 1.92 -1.79 -0.75 -1.95 -0.72 -1.81 -1.85 0.95 -2.11 2.31184370774999 0.725530040516465 1.62442319392244 -1.0556 0.36 -0.997
-0.49 0.5 0.48 -1.8 -1.75 0.92 -2.08 -0.79 -0.75 -0.95 -1.72 1.19 -0.85 -1.05 -2.11 2.08290669957968 2.20121857482613 1.49222542532254 -1.0556 -0.64 0.363
-0.49 0.5 -0.52 2.2 -1.75 -1.08 -2.08 -1.79 0.25 0.05 -1.72 1.19 -1.85 -1.05 -2.11 -0.418079876903346 0.702986078533222 1.75688511373053 1.0544 -0.64 0.853
0.51 0.5 0.48 1.2 -1.75 0.92 1.92 -0.79 -0.75 1.05 2.28 -0.81 1.15 0.95 0.89 1.72897547782308 -1.20904820157574 1.66041270051791 0.3844 0.36 0.533
0.51 -0.5 -0.52 2.2 1.25 -0.0800000000000001 1.92 2.21 0.25 2.05 0.28 1.19 2.15 1.95 -0.11 1.54209030006634 1.45646963215313 2.07656517885673 0.0144 -1.09 1.043
0.51 0.5 0.48 -1.8 2.25 1.92 -0.0800000000000001 -0.79 -0.75 2.05 1.28 0.19 1.15 1.95 -1.11 0.293017645336839 0.74690965510112 -0.528267077417936 -0.5756 0.86 0.533
