-0.52 -0.53 -0.43 1.07 1.93 1.79 -1.91 -2.09 2.03 -2.3 -1.9 -2.02 -2.04 -2.04 0.14 -0.278393395178685 0.605353548908889 1.07652362608626 -0.68 -1.025 -0.13 0.2523 0.6015 0.0552
0.48 -0.53 -0.43 2.07 -0.0699999999999998 1.79 -1.91 1.91 2.03 1.7 0.1 1.98 1.96 0.96 2.14 2.52707759139728 2.96286819868423 4.14832689442885 1.07 0.725 1.87 -0.5002 -0.326 0.8852
-0.52 0.47 -0.43 -1.93 -2.07 -2.21 -1.91 -2.09 0.03 -2.3 -0.9 -2.02 -2.04 -2.04 -0.86 0.688877332408063 0.403066536945088 0.186034217636978 -1.68 -1.775 -1.63 0.6823 -0.776 0.8352
0.48 0.47 0.57 2.07 -0.0699999999999998 0.79 2.09 -2.09 2.03 1.7 -1.9 -0.02 1.96 -0.04 1.14 1.7295258810829 0.673591313841762 0.292876935038471 1.32 -1.025 1.62 0.7123 -0.4235 0.7652
0.48 0.47 0.57 -1.93 1.93 1.79 -1.91 -1.09 -1.97 1.7 -1.9 -1.02 -2.04 -1.04 1.14 1.21737120837016 1.37278325290064 1.75592582113389 -0.93 -0.525 -0.13 -0.5702 -0.1885 -0.0748
0.48 -0.53 0.57 -1.93 -1.07 1.79 1.09 -1.09 -1.97 1.7 2.1 1.98 -0.04 -0.04 -0.86 0.396573037860722 0.0058075888860849 -0.822038904433983 0.07 -0.0249999999999999 0.37 -0.000200000000000006 0.0715 0.1652
0.48 -0.53 0.57 2.07 1.93 -1.21 -1.91 1.91 -0.97 1.7 2.1 0.98 0.96 -1.04 -0.86 -0.0143385449349914 0.877990914682667 2.56328319256736 0.0700000000000001 1.225 0.12 -0.000199999999999971 -0.591 0.0452
-0.52 -0.53 0.57 0.0700000000000001 -2.07 1.79 2.09 -2.09 0.03 -1.3 -1.9 -2.02 -2.04 -1.04 -0.86 2.04973287130748 0.719591973142276 2.06307856754749 -0.18 -1.775 -0.38 -0.1427 0.999 0.1852
-0.52 0.47 0.57 -1.93 -2.07 -2.21 0.0900000000000001 -2.09 1.03 0.7 -1.9 -2.02 0.96 -2.04 -1.86 -0.0250333371538533 0.314078913869944 -0.245537351707895 -1.43 -2.025 0.12 -0.8552 -0.8935 -0.0748
-0.52 0.47 -0.43 1.07 1.93 1.79 2.09 1.91 2.03 0.7 -0.9 1.98 -1.04 1.96 0.14 -1.11273547821017 -0.470657458420218 -0.601006300195738 1.32 1.225 0.87 -0.6077 0.634 -0.4648
-0.52 -0.53 -0.43 1.07 -2.07 -1.21 -1.91 -1.09 -1.97 -1.3 -1.9 -2.02 -1.04 -2.04 0.14 1.2039209382809 0.946227619597307 1.61996522741355 -0.68 -1.775 -1.38 0.2523 0.999 0.7052
-0.52 -0.53 -0.43 -0.93 1.93 -2.21 2.09 -0.0899999999999999 2.03 1.7 2.1 -2.02 -0.04 1.96 2.14 0.0326376053888723 0.894827253701127 -0.213054202910772 0.32 1.475 0.37 -0.1777 -0.7235 -0.2048
-0.52 -0.53 -0.43 -0.93 1.93 1.79 2.09 -0.0899999999999999 1.03 1.7 1.1 0.98 1.96 -0.04 1.14 3.26113300178175 1.67838900219778 2.47471173477606 0.82 0.725 1.62 -0.3927 -0.326 -0.8548
0.48 0.47 0.57 2.07 -2.07 -1.21 -1.91 -2.09 0.03 -1.3 2.1 1.98 -0.04 0.96 0.14 1.4636054575913 0.570353503202292 -0.116484134485499 0.57 -0.275 -0.63 0.2848 -0.071 -0.3148
0.48 0.47 -0.43 2.07 -2.07 -1.21 0.0900000000000001 -2.09 -0.97 -0.3 -1.9 -1.02 -1.04 -0.04 -1.86 -0.622366100363931 1.24902103591828 0.945838842341927 -0.18 -1.525 -0.88 0.0373 -0.6585 -0.4348
-0.52 -0.53 -0.43 -1.93 1.93 1.79 2.09 1.91 1.03 0.7 -0.9 -0.02 -1.04 -2.04 -0.86 0.638207602358328 2.74061818858561 2.04677883387442 -0.18 0.225 0.62 0.0373 -0.061 -0.3348
-0.52 -0.53 -0.43 0.0700000000000001 0.93 -0.21 -0.91 1.91 2.03 1.7 2.1 1.98 1.96 1.96 1.14 -0.79916269306674 1.5197670369956 1.75143328104103 0.57 1.725 1.37 -0.2852 -0.856 -0.7248
0.48 -0.53 0.57 1.07 0.93 1.79 -1.91 -0.0899999999999999 2.03 1.7 2.1 -2.02 0.96 1.96 2.14 2.26469675632853 1.45514648364232 3.45054840311676 -0.18 1.225 1.62 -0.1427 -0.591 0.7652
