0.57 0.48 0.48 1.83 -1.04 -2 -2 1.94 1.82 1.96 0.12 2.04 1.17 -0.77 1.95 0.353293245971804 2.21021896175502 0.432905073026321 0.955 0.0625 0.7375 0.3343 -1.73472347597681e-17 0.41325
-0.43 0.48 0.48 -1.17 -1.04 2 2 -0.0600000000000001 -0.18 0.96 2.12 1.04 1.17 1.23 1.95 2.37058430702605 0.857717678935244 3.42027874454623 0.955 0.5625 0.9875 0.3343 0.24 -0.43175
-0.43 -0.52 -0.52 0.83 -1.04 2 -2 -2.06 0.82 -2.04 -1.88 -1.96 -1.83 -1.77 -2.05 -0.216760843879781 0.849199347335079 1.36171558753833 -1.295 -1.6875 -0.2625 0.5493 0.8475 0.10575
0.57 0.48 0.48 1.83 1.96 0 2 1.94 0.82 -2.04 1.12 -1.96 -1.83 1.23 -2.05 1.82285181424819 1.80306889177802 2.07142850614322 -0.0449999999999999 1.5625 -0.7625 -0.1457 0.72 -0.44175
-0.43 0.48 0.48 0.83 -0.04 1 -1 -1.06 -1.18 0.96 -0.88 -1.96 0.17 0.23 -1.05 -0.0460384868352883 2.24684725594381 1.15142066641295 -0.795 -0.4375 0.2375 -0.5057 -0.24 -0.10925
-0.43 -0.52 -0.52 -2.17 -0.04 -1 2 0.94 -0.18 0.96 2.12 0.04 1.17 -0.77 -1.05 -0.0743170562240398 0.426213825188562 1.89100900492069 -0.295 0.5625 0.2375 0.0293 -0.3225 -0.10925
0.57 -0.52 0.48 -2.17 -1.04 -2 -2 0.94 1.82 -0.04 0.12 -0.96 1.17 1.23 -0.0499999999999998 3.34886725137457 1.18277733829644 1.84900776837273 -1.295 0.3125 0.2375 -0.7457 -0.1925 0.12825
0.57 -0.52 0.48 -1.17 0.96 2 2 1.94 -1.18 -2.04 -1.88 0.04 2.17 2.23 1.95 1.07983070129284 2.18369077077626 1.90207447667609 0.705 0.8125 0.2375 0.2143 -0.4525 0.12825
-0.43 -0.52 -0.52 1.83 -1.04 -2 2 -2.06 1.82 1.96 2.12 -0.96 1.17 -0.77 0.95 0.900718592532905 1.07260534051793 -0.261161834442102 0.955 -0.4375 0.7375 -0.6207 0.1975 -0.32425
-0.43 -0.52 -0.52 -2.17 0.96 -1 -2 -2.06 -0.18 -2.04 -1.88 -1.96 -1.83 -1.77 -2.05 0.0929187042272327 0.532668820112263 0.00962305622891496 -2.045 -1.1875 -1.2625 0.9393 0.5875 0.53575
0.57 0.48 0.48 0.83 -1.04 -2 -2 1.94 -1.18 1.96 -0.88 1.04 2.17 -1.77 -0.0499999999999998 0.783255847705565 1.81830889872046 2.19490244627646 -0.0449999999999999 -0.4375 0.2375 -0.1457 -0.24 0.12825
0.57 0.48 0.48 1.83 0.96 2 2 1.94 1.82 -1.04 2.12 -0.96 2.17 0.23 0.95 -0.181442255182494 -1.35437793783737 0.846559426572442 0.955 1.3125 1.2375 0.3343 0.6 0.69825
0.57 -0.52 0.48 -2.17 1.96 2 0 1.94 -1.18 0.96 -1.88 2.04 0.17 -1.77 0.95 1.50232889812116 1.14979588949701 0.788876860921339 0.205 0.0625 0.4875 -0.0257 -0.0625 0.27075
0.57 -0.52 0.48 1.83 -2.04 2 0 0.94 0.82 -0.04 -1.88 0.04 1.17 -0.77 1.95 2.59851690878114 1.80261226227881 1.88824919891134 0.955 -0.9375 0.9875 0.3343 0.4575 0.55575
0.57 0.48 -0.52 -2.17 -0.04 2 1 1.94 -1.18 1.96 -1.88 -0.96 2.17 2.23 1.95 0.919254526074077 2.90015912815852 1.57664535036663 -0.0449999999999999 0.5625 1.2375 -0.1007 0.24 0.69825
0.57 -0.52 -0.52 -1.17 0.96 -2 -2 -2.06 -1.18 -1.04 -1.88 -0.96 -1.83 -1.77 -1.05 -0.911869171371937 0.507430592566273 -0.393887552399824 -1.295 -1.1875 -1.5125 0.5493 0.5875 -0.86925
0.57 0.48 -0.52 -2.17 0.96 -2 2 -2.06 -0.18 -2.04 2.12 -1.96 -1.83 0.23 -1.05 -0.445228051145542 1.23966675295273 1.14877789641066 -0.795 0.3125 -1.5125 0.2893 0.12 -0.86925
-0.43 -0.52 -0.52 0.83 1.96 -2 -2 -2.06 0.82 -2.04 2.12 -1.96 0.17 0.23 -1.05 1.15207291611046 0.0895706109734479 1.36031547955504 -1.045 0.5625 -0.7625 0.4193 -0.3225 0.32075
-0.43 0.48 -0.52 -2.17 -2.04 0 2 0.94 -2.18 -1.04 1.12 0.04 -1.83 1.23 -2.05 0.129315735449257 0.296890420070121 -0.320260894256697 -0.545 0.3125 -1.2625 0.1593 0.12 0.53575
0.57 -0.52 -0.52 -2.17 -2.04 -2 -2 -2.06 1.82 -0.04 1.12 -0.96 -0.83 -1.77 0.95 -0.0495893051479745 1.13091052632556 0.948552599278779 -1.045 -1.1875 -0.2625 0.4193 0.5875 -0.15675
-0.43 -0.52 -0.52 -2.17 1.96 -2 -2 -2.06 -0.18 -1.04 -1.88 -1.96 -1.83 -1.77 -2.05 -0.62388977432997 -0.0156020574644331 0.429799759176939 -2.045 -0.9375 -1.2625 0.9393 0.4575 0.53575
0.57 0.48 -0.52 -0.17 -2.04 -1 2 -0.0600000000000001 -0.18 -1.04 -1.88 -0.96 -1.83 -1.77 -2.05 0.982813894159774 -1.60479906946533 -0.25086289929372 -0.295 -1.4375 -1.0125 0.0293 -0.72 -0.58425
