-0.47 -0.49 -0.51 0.91 -2.09 -2 0.8 -0.91 -2.2 -0.04 1.77 1.09 0.97 0.98 0.92 0.390230888490774 1.67096700223321 0.92727693712903 -0.4984 -0.4404 -0.4818
-0.47 0.51 0.49 1.91 1.91 2 -0.2 0.0900000000000001 1.8 1.96 1.77 -1.91 1.97 1.98 -1.08 1.81934803877602 2.76836893062622 3.82314436775874 -0.5584 1.0496 -0.9518
0.53 0.51 0.49 -0.0899999999999999 -2.09 -2 -2.2 -1.91 1.8 -2.04 -2.23 0.0900000000000001 -0.0299999999999998 -1.02 -2.08 1.58527154382768 2.91793445529149 3.49497137976307 -1.0484 -0.4804 -0.0418
0.53 0.51 0.49 1.91 1.91 0 1.8 2.09 1.8 -0.04 0.77 1.09 -1.03 -0.02 0.92 -0.369428878475871 0.118552518938939 1.79583552664958 0.4216 0.0296 -0.5718
-0.47 -0.49 -0.51 -1.09 -1.09 -2 -1.2 -1.91 -1.2 0.96 -2.23 -1.91 -2.03 -1.02 -2.08 0.59190757532129 -0.865315457052931 1.69067833520412 1.0316 0.5396 0.9282
-0.47 -0.49 -0.51 -0.0899999999999999 -1.09 -2 1.8 2.09 -2.2 -1.04 0.77 2.09 0.97 0.98 -1.08 0.269753985782307 1.04216211863549 0.967535673799927 0.5216 -0.4404 -0.4818
0.53 -0.49 -0.51 1.91 -1.09 -2 0.8 0.0900000000000001 1.8 1.96 -1.23 -1.91 0.97 -2.02 0.92 1.71981613499892 1.57303948414125 1.19795275555304 -0.4984 1.0296 0.4882
0.53 0.51 -0.51 1.91 1.91 1 -2.2 2.09 1.8 1.96 -2.23 0.0900000000000001 -0.0299999999999998 -0.02 0.92 -0.426437918360058 0.690242603796093 -0.119147737267033 -0.4984 0.0296 -0.0418
0.53 0.51 0.49 -2.09 1.91 2 0.8 1.09 1.8 1.96 0.77 -0.91 1.97 1.98 1.92 1.5719873735846 2.26812084129581 1.02347326250204 0.9116 1.0496 1.0182
-0.47 -0.49 -0.51 -2.09 1.91 0 1.8 2.09 -0.2 -0.04 1.77 2.09 0.97 0.98 1.92 0.138052945360576 1.82012316233433 0.445508104892864 -1.0084 -0.4404 -0.4818
0.53 0.51 0.49 1.91 0.91 -1 -1.2 -0.91 1.8 -0.04 1.77 -1.91 1.97 -0.02 -0.0800000000000001 -0.0201207976206542 0.277483477817422 0.749599715853449 -0.0684 0.0296 1.0182
