0.47 -0.5 -0.5 0.98 1.82 2.01 1.82 -2.13 -1.86 -1.95 1.98 2 2.25 1.77 1.86 1.75323774200325 2.61001414664596 2.2494769783924 -0.95 -0.95 0.905
0.47 0.5 0.5 -0.02 1.82 0.01 -0.18 1.87 2.14 0.05 1.98 1 -0.75 -2.23 -2.14 1.47974178972337 3.03095881037172 1.93691606317068 -1.09 -1.18 -0.505
-0.53 -0.5 -0.5 0.98 -2.18 2.01 0.82 0.87 0.14 2.05 -2.02 2 -0.75 -1.23 -0.14 -0.813858289880245 1.00522055905939 -0.654715395682923 0.05 0.55 0.245
0.47 0.5 0.5 -2.02 1.82 1.01 1.82 -2.13 -0.86 -1.95 -2.02 1 0.25 -0.23 -1.14 1.2528772436199 0.936389924335342 2.9101113710006 -0.59 -0.18 -0.035
0.47 0.5 0.5 0.98 -0.18 1.01 1.82 1.87 1.14 2.05 1.98 -1 0.25 1.77 1.86 -0.349894405186874 0.806082100769893 1.99809229367272 0.91 0.82 -0.035
0.47 0.5 0.5 1.98 1.82 2.01 1.82 1.87 -1.86 1.05 1.98 0 0.25 -1.23 -0.14 0.183345706415525 1.5435765957432 0.116251419808041 -0.09 -0.68 -0.035
0.47 0.5 -0.5 -1.02 -0.18 0.01 1.82 -0.13 -1.86 -1.95 -2.02 1 1.25 1.77 0.86 1.01130153728105 0.740297701345424 1.43594855400907 -0.45 0.82 0.435
0.47 0.5 0.5 1.98 1.82 2.01 1.82 -1.13 -1.86 1.05 1.98 0 -0.75 1.77 1.86 2.02660364770934 2.33975444366068 1.90340470241549 0.91 0.82 -0.505
0.47 0.5 0.5 -1.02 1.82 -1.99 -2.18 -2.13 -1.86 1.05 -2.02 -1 0.25 -1.23 -0.14 -0.02889140279892 -0.0923902793857345 -1.13449554606852 -0.09 -0.68 -0.035
-0.53 -0.5 -0.5 -2.02 -0.18 0.01 -2.18 -0.13 -1.86 2.05 0.98 -1 -1.75 0.77 -1.14 1.39025511050328 0.990848099812838 1.66758034650163 0.55 -0.45 0.775
-0.53 0.5 -0.5 0.98 1.82 -1.99 0.82 -2.13 0.14 0.05 -2.02 2 1.25 0.77 -0.14 0.555625061035601 0.689728760747124 0.309410925911422 0.05 0.32 -0.815
-0.53 0.5 0.5 0.98 -2.18 0.01 1.82 -2.13 -0.86 -0.95 0.98 2 2.25 1.77 1.86 0.587442331749014 1.67712196512647 0.94751371282722 0.91 0.82 -1.345
-0.53 0.5 0.5 1.98 1.82 2.01 1.82 -0.13 -1.86 -1.95 0.98 2 0.25 1.77 -0.14 -1.23896910284949 0.856484803120396 0.993130977700098 -0.09 0.82 -0.285
0.47 -0.5 0.5 0.98 0.82 2.01 -1.18 -0.13 0.14 2.05 1.98 2 0.25 1.77 -0.14 -0.256838543212794 -0.988531380730107 0.334090634949147 -0.09 -0.95 -0.035
0.47 -0.5 0.5 -2.02 -2.18 1.01 -2.18 -2.13 1.14 -1.95 -0.02 2 2.25 1.77 0.86 -0.353344198987992 0.0854514549881948 0.636167432791477 0.41 -0.95 0.905
-0.53 -0.5 -0.5 -2.02 -0.18 -1.99 -2.18 1.87 1.14 -1.95 -0.02 2 1.25 -2.23 -2.14 0.814915794484229 -0.336385598604224 1.18730537794997 1.05 1.05 -0.815
0.47 0.5 0.5 -2.02 0.82 0.01 1.82 -2.13 1.14 -0.95 -0.02 -1 2.25 1.77 -0.14 0.100028283110668 0.305025931225042 1.64605015099904 -0.09 0.82 0.905
0.47 -0.5 0.5 0.98 -2.18 2.01 -1.18 1.87 -1.86 0.05 1.98 0 2.25 1.77 0.86 0.20537239955329 1.36117398656595 1.18576779186378 0.41 -0.95 0.905
-0.53 0.5 -0.5 -2.02 -2.18 0.01 1.82 -2.13 1.14 -0.95 -0.02 1 -1.75 1.77 0.86 -0.143005107281226 1.95792055890277 2.04162627568598 -0.45 0.82 0.775
-0.53 -0.5 -0.5 -2.02 0.82 -1.99 1.82 1.87 2.14 -1.95 1.98 -2 2.25 0.77 -0.14 -0.871427054647751 0.0595242609858995 1.35793581272811 0.05 -0.45 -1.345
-0.53 0.5 -0.5 -2.02 -2.18 -1.99 1.82 -0.13 2.14 1.05 -2.02 -1 1.25 -2.23 0.86 2.02341907083686 -0.512203848323811 1.46614119002832 -0.45 -1.18 -0.815
-0.53 -0.5 -0.5 1.98 -1.18 -0.99 -0.18 1.87 -1.86 1.05 1.98 2 0.25 -1.23 1.86 -2.89563342371716 -0.485174558992944 0.199356615029805 -0.95 0.55 -0.285
0.47 -0.5 0.5 -0.02 -2.18 -1.99 -1.18 -1.13 -1.86 0.05 0.98 2 0.25 -1.23 -0.14 0.66487005807353 -1.09491305925369 -0.977223467939843 -0.09 0.55 -0.035
-0.53 -0.5 0.5 -2.02 -1.18 0.01 1.82 -0.13 -0.86 -0.95 -2.02 2 -1.75 -0.23 0.86 1.82963396093886 2.02706855911069 2.32880494165282 0.41 0.05 0.775
0.47 -0.5 -0.5 1.98 -2.18 2.01 1.82 1.87 -1.86 2.05 1.98 -1 1.25 1.77 1.86 0.502477446484148 0.454218684624533 0.806774737559534 -0.95 -0.95 0.435
0.47 -0.5 -0.5 -0.02 -1.18 2.01 -0.18 0.87 -1.86 0.05 0.98 0 2.25 -0.23 -1.14 -1.16086373226959 0.256540190072657 -0.999577414517088 0.55 0.05 0.905
-0.53 -0.5 -0.5 1.98 1.82 -0.99 -1.18 1.87 1.14 -1.95 1.98 2 -0.75 -0.23 -2.14 1.13417639549538 1.06663051847982 2.09634846193797 1.05 0.05 0.245
0.47 0.5 0.5 1.98 -1.18 0.01 -1.18 1.87 -1.86 -0.95 0.98 0 -1.75 0.77 1.86 0.83860857828245 -0.215514237804014 0.790355052929353 0.91 0.32 -0.975
-0.53 -0.5 -0.5 -1.02 -2.18 -1.99 -2.18 -2.13 -1.86 1.05 1.98 -1 -1.75 0.77 -2.14 -0.298524573123272 2.28423150864837 2.3259666967507 1.05 -0.45 0.775
0.47 0.5 0.5 -2.02 1.82 -0.99 0.82 -0.13 0.14 0.05 -0.02 0 2.25 1.77 -0.14 -0.158472932104125 2.05000582243748 2.05175843568784 -0.09 0.82 0.905
-0.53 -0.5 -0.5 1.98 1.82 -0.99 0.82 1.87 1.14 2.05 -2.02 -1 2.25 1.77 -0.14 0.215132145379936 0.000434695870378921 0.851095919839214 0.05 -0.95 -1.345
-0.53 -0.5 -0.5 -2.02 1.82 2.01 0.82 -2.13 -1.86 -1.95 -2.02 1 -1.75 -2.23 -0.14 -0.242758064745172 -2.20577841902695 -1.22824085507026 0.05 1.05 0.775
0.47 -0.5 0.5 -1.02 1.82 2.01 -2.18 1.87 1.14 2.05 -1.02 -2 -1.75 -1.23 -1.14 -0.233122174583677 0.796923934785944 1.48631316228022 -0.59 0.55 -0.975
0.47 0.5 -0.5 1.98 -0.18 -1.99 -1.18 -2.13 0.14 -1.95 -2.02 -1 -1.75 -1.23 -1.14 0.522421092523059 0.476378703393577 2.16547384769683 0.55 -0.68 -0.975
0.47 0.5 0.5 1.98 1.82 -1.99 -2.18 -0.13 -1.86 0.05 -2.02 -2 0.25 -2.23 -0.14 -0.857412566459838 -1.16969913822081 1.13766141122767 -0.09 -1.18 -0.035
0.47 0.5 0.5 0.98 -0.18 -1.99 -2.18 -1.13 0.14 -1.95 -2.02 2 0.25 -1.23 1.86 0.445364389611169 0.681081867657489 2.15571122445981 0.91 -0.68 -0.035
-0.53 -0.5 -0.5 -2.02 1.82 2.01 1.82 1.87 2.14 1.05 1.98 -2 -1.75 0.77 -0.14 -0.152716314349594 1.37158252431032 0.413729073575647 0.05 -0.45 0.775
0.47 0.5 -0.5 -0.02 -2.18 -1.99 -2.18 -0.13 1.14 -1.95 -2.02 0 0.25 -1.23 1.86 0.793195285191748 0.607998628173948 3.64969503525544 -0.95 -0.68 -0.035
-0.53 0.5 -0.5 -0.02 -0.18 -1.99 -0.18 -0.13 -1.86 -0.95 1.98 0 2.25 0.77 -0.14 -0.742274838742409 0.991202706441857 2.75764911761976 0.05 0.32 -1.345
-0.53 -0.5 -0.5 -2.02 -0.18 -1.99 -2.18 -2.13 -1.86 -1.95 -2.02 -2 -0.75 -2.23 -2.14 0.0326299067483073 -0.259196718659326 0.455780166129495 1.05 1.05 0.245
0.47 0.5 0.5 0.98 1.82 -1.99 0.82 0.87 2.14 2.05 -1.02 -1 -0.75 0.77 1.86 0.737606406049607 1.70069826754463 0.978080995587087 0.91 0.32 -0.505
0.47 -0.5 -0.5 -1.02 0.82 2.01 -1.18 -2.13 2.14 1.05 -1.02 0 -0.75 -0.23 0.86 -0.382514139175195 -0.687333789293685 -2.11735901606268 -0.45 0.05 -0.505
0.47 -0.5 -0.5 -2.02 0.82 -0.99 -2.18 -1.13 -1.86 2.05 -1.02 -2 -1.75 0.77 -2.14 0.691495025588158 1.21508382440119 1.59804826016607 1.05 -0.45 -0.975
0.47 -0.5 -0.5 1.98 -2.18 1.01 0.82 0.87 2.14 2.05 1.98 0 1.25 0.77 1.86 0.588139766129632 -0.103628620383464 1.421994897262 -0.95 -0.45 0.435
-0.53 0.5 -0.5 -1.02 1.82 -1.99 -1.18 1.87 0.14 -0.95 -1.02 -1 -0.75 -1.23 0.86 -0.576823285950044 0.238063221931141 0.021947262312672 -0.45 -0.68 0.245
0.47 0.5 0.5 1.98 0.82 -1.99 -2.18 0.87 -0.86 2.05 1.98 2 1.25 -2.23 1.86 0.383289573800489 1.65034629544396 2.88783747096125 0.91 -1.18 0.435
-0.53 -0.5 -0.5 -1.02 -2.18 0.01 -2.18 1.87 -0.86 -1.95 -0.02 0 -1.75 0.77 -2.14 -0.998253313195413 -0.879111860023041 -1.29290246056402 1.05 -0.45 0.775
-0.53 -0.5 0.5 -2.02 -2.18 -1.99 -0.18 -2.13 2.14 0.05 -2.02 -1 0.25 -2.23 -2.14 1.1059838445065 0.27012562944285 0.294317805194393 -1.09 1.05 -0.285
0.47 0.5 0.5 1.98 1.82 0.01 0.82 -1.13 0.14 2.05 1.98 1 1.25 -2.23 -1.14 1.71880395494637 1.43826313331786 1.78479174250897 -0.59 -1.18 0.435
-0.53 -0.5 -0.5 -2.02 -0.18 2.01 -2.18 -0.13 1.14 -1.95 -2.02 -2 -1.75 -2.23 -0.14 0.547151746551232 1.03244830517048 1.6730547539443 0.05 1.05 0.775
0.47 0.5 0.5 1.98 1.82 2.01 -1.18 1.87 2.14 -0.95 -1.02 1 0.25 1.77 -1.14 0.225982348866973 1.72697033072161 1.96624966667342 -0.59 0.82 -0.035
0.47 -0.5 -0.5 -1.02 1.82 1.01 0.82 1.87 1.14 2.05 1.98 0 2.25 1.77 0.86 1.15018352950593 2.3098585568915 1.07636005691474 -0.45 -0.95 0.905
0.47 0.5 -0.5 1.98 -2.18 0.01 1.82 -0.13 2.14 -0.95 -2.02 -1 -0.75 0.77 -2.14 1.41508034564911 3.56653622138923 3.02908271996454 1.05 0.32 -0.505
-0.53 -0.5 0.5 -1.02 1.82 -1.99 0.82 1.87 -1.86 -1.95 -1.02 0 -0.75 -0.23 -0.14 1.06576077345726 0.707091694266536 0.177664144681664 -0.09 0.05 0.245
0.47 -0.5 0.5 0.98 1.82 2.01 0.82 -2.13 1.14 -1.95 -1.02 -1 0.25 -1.23 -0.14 1.02201746214726 1.6825747078231 1.23369969796089 -0.09 0.55 -0.035
0.47 0.5 0.5 -0.02 -2.18 0.01 1.82 1.87 2.14 1.05 1.98 -2 2.25 0.77 1.86 0.369859899407888 1.88531220780362 1.4329764782832 0.91 0.32 0.905
-0.53 0.5 0.5 1.98 -1.18 2.01 1.82 1.87 -1.86 2.05 -0.02 1 1.25 -1.23 -0.14 1.7135530325484 0.0853705534557629 0.553993478675891 -0.09 -0.68 -0.815
-0.53 0.5 0.5 1.98 0.82 0.01 1.82 1.87 2.14 2.05 -1.02 0 0.25 1.77 -1.14 0.636778904345345 0.773866011191915 2.39771667508975 -0.59 0.82 -0.285
0.47 -0.5 -0.5 1.98 0.82 1.01 -1.18 1.87 0.14 2.05 1.98 2 1.25 -0.23 1.86 0.355848447973225 0.72062510051138 0.840073036571165 -0.95 0.05 0.435
