0.51 0.46 0.51 1.85 -0.77 -1.03 0.84 1.98 -1.71 2.02 -1.08 0 0.86 0.04 -2.06 -0.0289477365962751 2.66967710089377 2.68062598087361 0.1575 0.0425 0.035 0.07815 -0.0284 -0.0793
0.51 0.46 0.51 -0.15 2.23 -1.03 -2.16 -2.02 -1.71 -1.98 -0.0800000000000001 -2 -1.14 0.04 -2.06 1.66355295177353 0.324858908396708 0.0163989548680054 -1.5925 0.0425 -1.465 -0.81435 -0.0284 -0.8443
0.51 0.46 0.51 1.85 2.23 1.97 -2.16 -2.02 2.29 -0.98 -2.08 1 1.86 -1.96 -2.06 1.29959223698383 0.527722295691155 0.373419597568812 -0.3425 -0.9575 1.285 -0.17685 -0.4884 0.5582
-0.49 0.46 -0.49 1.85 -1.77 1.97 1.84 1.98 2.29 -1.98 0.92 2 0.86 0.04 1.94 1.37532793450347 1.51174866453849 1.4093582844235 1.9075 0.2925 0.785 -0.93685 0.0866 -0.4818
-0.49 0.46 -0.49 -1.15 2.23 -2.03 -0.16 -1.02 -0.71 -0.98 -0.0800000000000001 -2 1.86 2.04 -0.0600000000000001 0.967133035877212 1.64608769686811 1.44885520569488 -0.8425 0.7925 -0.465 0.41065 0.3166 0.1307
0.51 0.46 0.51 1.85 0.23 -1.03 0.84 1.98 -1.71 2.02 -0.0800000000000001 2 -2.14 2.04 0.94 0.856181243671304 1.14906680462772 1.88116096873489 1.4075 1.0425 -0.715 0.71565 0.4316 -0.4618
0.51 -0.54 0.51 1.85 0.23 -0.0299999999999998 1.84 0.98 -0.71 1.02 1.92 -1 -1.14 1.04 -2.06 -0.714783986931833 0.224449098024273 1.04952048020659 0.1575 1.0425 -0.215 0.07815 -0.6109 -0.2068
0.51 0.46 0.51 -0.15 -0.77 0.97 -1.16 -0.02 0.29 2.02 -1.08 0 1.86 2.04 -0.0600000000000001 0.773676079911752 -1.43673587796562 -0.480238448401218 -0.3425 0.0425 1.285 -0.17685 -0.0284 0.5582
-0.49 -0.54 0.51 -1.15 1.23 1.97 1.84 1.98 0.29 1.02 -0.0800000000000001 0 0.86 0.04 -0.0600000000000001 -0.866062417692678 0.35139463040443 0.187020085090883 0.1575 0.7925 1.035 0.07815 -0.4759 -0.6043
-0.49 0.46 0.51 -2.15 -0.77 -1.03 -2.16 0.98 0.29 -1.98 -2.08 -2 0.86 0.04 -0.0600000000000001 0.356787904628453 1.5945870673384 -0.823663321197354 -1.5925 -0.4575 -0.465 -0.81435 -0.2584 0.1307
-0.49 -0.54 -0.49 -1.15 2.23 1.97 0.84 0.98 2.29 2.02 1.92 2 1.86 2.04 1.94 2.48368391361877 1.23251909102445 1.24625103798991 0.9075 1.7925 2.035 -0.44685 -1.0159 -1.0943
-0.49 0.46 0.51 0.85 2.23 1.97 -1.16 -1.02 -1.71 -1.98 -1.08 -2 -0.14 -1.96 -2.06 1.89613583552419 1.46775875671891 0.37364041473386 -1.0925 -0.4575 -0.465 -0.55935 -0.2584 0.1307
0.51 0.46 0.51 1.85 -1.77 -2.03 0.84 -2.02 -1.71 2.02 1.92 -1 1.86 2.04 -0.0600000000000001 -0.848095188628089 -0.96378923886139 0.245298152299181 0.4075 0.0425 0.035 0.20565 -0.0284 -0.0793
-0.49 0.46 -0.49 -2.15 -0.77 -2.03 1.84 -1.02 -1.71 -1.98 -2.08 -2 -1.14 -1.96 -1.06 0.256740341719783 -0.291698595387166 0.309331742121253 -0.8425 -1.4575 -1.715 0.41065 -0.7184 0.7432
-0.49 -0.54 -0.49 -2.15 1.23 -2.03 0.84 1.98 -1.71 -1.98 1.92 -1 1.86 -0.96 0.94 0.0373140580098237 1.54264242383403 0.222021409503558 -0.3425 1.0425 -0.965 0.16565 -0.6109 0.3757
-0.49 0.46 0.51 1.85 2.23 1.97 -0.16 0.98 -0.71 -0.98 -1.08 1 1.86 0.04 -2.06 -0.414094065024288 1.23780745168777 0.273530285242366 0.1575 0.5425 0.535 0.07815 0.2016 -0.3593
0.51 0.46 0.51 -0.15 0.23 -0.0299999999999998 -2.16 0.98 1.29 2.02 -0.0800000000000001 0 0.86 0.04 1.94 -0.00857377372579071 3.28815682941188 3.74666348488406 -0.0925 0.2925 1.035 -0.04935 0.0866 0.4307
-0.49 0.46 0.51 1.85 0.23 0.97 1.84 1.98 -1.71 1.02 -1.08 0 -2.14 2.04 0.94 1.18386750790769 2.46709697200852 1.581220103259 1.1575 0.7925 -0.465 0.58815 0.3166 0.1307
0.51 0.46 0.51 1.85 -1.77 -0.0299999999999998 -2.16 -2.02 -0.71 -1.98 -1.08 2 1.86 2.04 1.94 -0.0782936508331382 -1.25412725195629 -2.325854647918 0.9075 -0.7075 -0.215 0.46065 -0.3734 -0.2068
0.51 0.46 0.51 -1.15 -1.77 -1.03 -1.16 1.98 -1.71 0.02 1.92 2 -1.14 -1.96 0.94 0.271501427856581 1.36519395946786 2.42144003351255 0.1575 0.0425 -0.965 0.07815 -0.0284 -0.5893
-0.49 0.46 -0.49 1.85 0.23 -0.0299999999999998 -1.16 -2.02 2.29 2.02 -2.08 -1 -0.14 0.04 1.94 0.487624676921333 1.34675273726589 2.12161744650789 0.4075 -0.9575 1.035 -0.20185 -0.4884 -0.6043
0.51 0.46 0.51 -0.15 2.23 -0.0299999999999998 -0.16 -1.02 2.29 2.02 1.92 0 1.86 1.04 1.94 -1.01127358220563 0.457718900157476 1.14840682337356 0.4075 1.0425 1.535 0.20565 0.4316 0.6857
-0.49 -0.54 -0.49 1.85 0.23 1.97 -1.16 -0.02 2.29 0.02 -0.0800000000000001 0 -2.14 1.04 0.94 1.91103593214514 -1.09008461774249 1.08250910069302 0.4075 0.2925 0.535 -0.20185 -0.2059 -0.3593
-0.49 0.46 0.51 -2.15 0.23 1.97 1.84 0.98 0.29 2.02 1.92 1 -2.14 0.04 1.94 0.850233949281724 2.57919632059665 3.88657517173195 0.6575 0.7925 0.535 0.33315 0.3166 -0.3593
0.51 -0.54 -0.49 -2.15 -1.77 -1.03 -0.16 1.98 2.29 -1.98 -0.0800000000000001 0 0.86 1.04 -2.06 -0.39032942539293 1.65331698533497 -0.321916490734734 -1.0925 0.2925 0.035 0.53315 -0.2059 -0.0793
0.51 0.46 0.51 1.85 -1.77 -2.03 -1.16 -1.02 0.29 1.02 0.92 -1 -2.14 0.04 -1.06 1.57790825400689 1.9978557913754 1.73680092370041 -0.3425 -0.4575 -0.715 -0.17685 -0.2584 -0.4618
-0.49 0.46 -0.49 -1.15 1.23 -1.03 1.84 -0.02 -1.71 2.02 -0.0800000000000001 0 0.86 -1.96 1.94 -0.449886949687356 0.354877393124434 -0.628110892663351 0.6575 -0.2075 0.035 -0.32435 -0.1434 -0.1143
0.51 -0.54 -0.49 1.85 2.23 -1.03 -0.16 1.98 2.29 2.02 1.92 1 1.86 0.04 1.94 0.244184120816097 1.57585551254419 -0.316060208346952 1.1575 1.5425 1.285 -0.56935 -0.8809 0.5582
-0.49 0.46 0.51 -2.15 0.23 0.97 -1.16 1.98 -1.71 -1.98 0.92 -1 1.86 2.04 -1.06 1.41902297941291 0.403990435210354 2.18934348216828 -1.3425 1.2925 -0.215 -0.68685 0.5466 0.00820000000000001
0.51 0.46 -0.49 -2.15 -0.77 -2.03 1.84 -2.02 0.29 0.02 1.92 0 1.86 1.04 1.94 1.36254490063802 1.51329995580035 1.71605146127336 0.4075 0.0425 0.035 -0.20185 -0.0284 -0.0793
0.51 0.46 -0.49 -2.15 1.23 -2.03 -2.16 -0.02 2.29 0.02 -2.08 1 0.86 -1.96 -1.06 1.02887950537866 1.17177493007231 -1.29714386944718 -1.0925 -0.7075 0.285 0.53315 -0.3734 0.0482
-0.49 0.46 0.51 -2.15 -1.77 -0.0299999999999998 -2.16 0.98 -1.71 -1.98 -2.08 -2 -0.14 0.04 -0.0600000000000001 1.29074365473893 0.556900682858048 0.469243217097157 -1.5925 -0.7075 -0.965 -0.81435 -0.3734 0.3757
0.51 -0.54 -0.49 1.85 2.23 -0.0299999999999998 0.84 1.98 2.29 2.02 -1.08 -2 -0.14 -0.96 0.94 0.627805796326171 1.46192613883811 2.58803510432942 0.4075 0.5425 1.035 -0.20185 -0.3409 0.4307
-0.49 0.46 0.51 1.85 0.23 -2.03 -2.16 -2.02 -1.71 -1.98 -1.08 -2 -2.14 1.04 -2.06 1.55283625422386 -1.29234262446205 0.645145650992541 -1.0925 -0.4575 -1.965 -0.55935 -0.2584 0.8657
0.51 -0.54 -0.49 -2.15 -1.77 -0.0299999999999998 -2.16 -1.02 0.29 -1.98 1.92 1 0.86 -1.96 0.94 -1.19729565540842 -0.402885367649662 -0.815749612667578 -0.5925 -0.7075 -0.215 0.28815 0.3341 -0.2068
0.51 0.46 0.51 1.85 0.23 -2.03 1.84 0.98 -1.71 -0.98 1.92 1 1.86 1.04 -0.0600000000000001 0.316636091583138 1.39982661161903 0.970065408066305 1.1575 1.0425 -0.715 0.58815 0.4316 -0.4618
0.51 0.46 0.51 -0.15 2.23 -0.0299999999999998 -2.16 -0.02 -1.71 0.02 -2.08 -1 1.86 -0.96 -1.06 0.297576915912588 -0.572582013803073 1.84718031831992 -1.0925 -0.2075 0.035 -0.55935 -0.1434 -0.0793
0.51 0.46 0.51 -0.15 1.23 1.97 -2.16 -2.02 -1.71 2.02 -2.08 0 1.86 -0.96 1.94 0.085518075513845 0.575511155484037 0.534377551194739 -0.0925 -0.9575 1.035 -0.04935 -0.4884 0.4307
0.51 -0.54 -0.49 -1.15 2.23 1.97 1.84 0.98 0.29 1.02 -1.08 -1 0.86 2.04 -1.06 0.871665243148721 -0.215596946584193 0.0623355793791684 -0.3425 1.0425 1.035 0.16565 -0.6109 0.4307
-0.49 -0.54 -0.49 -2.15 -1.77 -0.0299999999999998 1.84 -2.02 2.29 -1.98 0.92 2 0.86 -1.96 -0.0600000000000001 1.50533759212967 0.813352405750153 3.008453697982 0.4075 -1.2075 0.285 -0.20185 0.6041 -0.2368
-0.49 -0.54 -0.49 -2.15 -0.77 0.97 0.84 1.98 2.29 2.02 0.92 2 0.86 -0.96 0.94 2.11205790806082 1.15412908032797 0.920209084069355 0.4075 0.2925 1.535 -0.20185 -0.2059 -0.8493
-0.49 0.46 -0.49 1.85 2.23 -0.0299999999999998 1.84 1.98 2.29 -0.98 1.92 -2 0.86 2.04 1.94 -0.361341794111093 1.80751532660253 2.11975095251496 0.9075 2.0425 0.535 -0.44685 0.8916 -0.3593
