0.56 -0.5 -0.52 -2.09 -2.26 -0.71 -1.88 1.9 1.05 -1.12 0.97 2.05 -0.0600000000000001 2.11 -1.18 0.615491586012566 2.23806355235937 1.29616815346853 0.5172 -1.14 -0.1072
-0.44 0.5 -0.52 0.91 1.74 2.29 1.12 0.9 -1.95 1.88 -2.03 -0.95 -2.06 2.11 0.82 0.526763679719824 0.531350761477307 3.26657507694847 -0.5228 0.97 0.8328
0.56 0.5 0.48 0.91 -2.26 1.29 2.12 -0.1 2.05 -2.12 -0.0299999999999998 1.05 -1.06 0.11 1.82 1.4702668184304 2.19538972306325 2.60497065661404 0.7772 -0.03 -0.6672
0.56 -0.5 0.48 0.91 -2.26 -0.71 -0.88 0.9 -0.95 -1.12 -0.0299999999999998 0.05 -0.0600000000000001 0.11 0.82 0.698497052711036 0.77359340449106 1.55883636127318 0.2972 -0.14 -0.1072
-0.44 -0.5 -0.52 -0.0899999999999999 0.74 -1.71 -0.88 -2.1 -0.95 1.88 1.97 1.05 -0.0600000000000001 0.11 0.82 -0.43906856076615 -0.373375736584764 3.12285187896923 -0.5228 -0.14 -0.0472
0.56 0.5 0.48 0.91 -2.26 -0.71 -1.88 0.9 0.05 -0.12 1.97 2.05 0.94 -1.89 -1.18 1.18962015260965 -0.196243761565264 1.76759932571516 -0.6628 -1.03 0.4528
-0.44 0.5 0.48 1.91 -2.26 2.29 2.12 1.9 0.05 -1.12 1.97 2.05 -0.0600000000000001 2.11 0.82 1.81852748279472 1.795549518498 1.7789362649612 0.2972 0.97 -0.0472
0.56 0.5 0.48 0.91 -1.26 0.29 -1.88 -0.1 2.05 0.88 -2.03 0.05 1.94 -1.89 -0.18 1.04870693566503 0.839702552793759 2.59672565093423 -0.1828 -1.03 1.0128
-0.44 0.5 -0.52 1.91 0.74 1.29 -1.88 1.9 -1.95 -0.12 -2.03 1.05 -2.06 0.11 -1.18 0.167248897759159 -0.244037571223497 0.740132451668397 0.5172 -0.03 0.8328
-0.44 -0.5 -0.52 -2.09 1.74 -1.71 1.12 1.9 -1.95 1.88 -2.03 2.05 -0.0600000000000001 2.11 -0.18 1.39669345785911 1.75352219824635 0.664733799478525 -0.00280000000000004 -1.14 -0.0472
-0.44 -0.5 -0.52 -0.0899999999999999 -0.26 0.29 2.12 -0.1 0.05 -1.12 -2.03 -0.95 -1.06 -0.89 -2.18 0.122143643267514 -0.510894810953796 0.781474788089557 1.0372 0.36 0.3928
-0.44 0.5 -0.52 1.91 -0.26 0.29 0.12 -1.1 1.05 -2.12 0.97 0.05 0.94 -0.89 -1.18 -0.44624469456611 1.2183689665234 1.20533957550337 0.5172 -0.53 -0.4872
0.56 0.5 0.48 -2.09 0.74 -1.71 -0.88 -0.1 0.05 0.88 -1.03 -1.95 -2.06 -1.89 -1.18 1.84078332529155 -0.469692053055825 2.11444350108883 -0.6628 -1.03 -1.2272
-0.44 -0.5 -0.52 0.91 1.74 1.29 2.12 1.9 0.05 1.88 0.97 -1.95 1.94 -0.89 -0.18 0.38680179224802 -0.789714944745401 -0.137579666532809 -0.00280000000000004 0.36 -0.9272
-0.44 -0.5 -0.52 0.91 -0.26 2.29 0.12 1.9 2.05 0.88 -0.0299999999999998 -0.95 -0.0600000000000001 2.11 1.82 0.281931105073062 1.51835790210819 -0.451797100524641 -1.0428 -1.14 -0.0472
-0.44 -0.5 0.48 -2.09 -0.26 1.29 -0.88 -2.1 1.05 -2.12 1.97 -0.95 -0.0600000000000001 -0.89 1.82 1.78061911755021 0.412651464773272 -0.726649679370734 0.7772 0.36 -0.0472
-0.44 0.5 0.48 -0.0899999999999999 -0.26 1.29 -1.88 1.9 -1.95 -1.12 -0.0299999999999998 0.05 1.94 -1.89 -0.18 -0.0501902259094119 -0.0223424409142847 1.27077224723604 -0.1828 -1.03 -0.9272
0.56 -0.5 -0.52 1.91 1.74 2.29 2.12 -0.1 -1.95 0.88 0.97 -0.95 -0.0600000000000001 1.11 1.82 -1.87142352017422 1.10003874194759 -0.392437063289506 -1.0428 -0.64 -0.1072
-0.44 0.5 0.48 1.91 1.74 -1.71 1.12 -2.1 -0.95 -2.12 0.97 2.05 0.94 2.11 1.82 1.51382495073394 1.77370977949322 0.850748049153364 0.7772 0.97 -0.4872
-0.44 -0.5 -0.52 -2.09 -2.26 -1.71 2.12 1.9 2.05 1.88 1.97 2.05 1.94 0.11 1.82 1.93045267337321 0.537988647222147 0.884157481439231 -1.0428 -0.14 -0.9272
