-0.29923523E-16 -0.90387329E-16 -0.12811233E-15 -0.59867117E-16 -0.99261382E-16 -0.44177295E-15  0.35085656E-17 -0.29374462E-15 -0.35662056E-15 -0.24033673E-15
-0.98999934E-16 -0.68079034E-15 -0.25307629E-15 -0.59470676E-15 -0.16730580E-15  0.68791151E+00  0.82049298E+00  0.94481790E+00  0.83984045E-16  0.10610892E-15
 0.29780593E-15  0.12308739E-15  0.23153810E-15  0.37243028E-15  0.29226160E-15  0.16267227E-15  0.43557534E-15  0.35637193E-15  0.28263713E-15  0.58771789E-15
 0.35342532E-15  0.15875796E-15  0.42672053E-15  0.14676995E-15  0.42340316E-15  0.38391707E-15  0.24813973E-15  0.14553755E-15  0.40589004E-15  0.40828349E-15
 0.43871174E-15  0.43848834E-15  0.31397899E-15  0.83784714E-16  0.27318570E-15  0.98555956E-16  0.15685438E-15  0.22252763E-15  0.19074004E-15  0.22915989E-15
 0.36678083E-15  0.31445497E-15  0.33404370E-15  0.71297357E-15  0.82178777E+00  0.95614481E+00  0.49289507E+00  0.31518313E+00  0.71291703E+00  0.12617818E+00
 0.60766071E+00  0.79288781E+00  0.54357439E+00  0.54333353E+00  0.78596652E+00  0.91402167E+00  0.87054843E+00  0.43267509E+00  0.68826503E+00  0.44540939E+00
 0.19460557E+00  0.69966346E+00  0.29398242E+00  0.58238244E+00  0.98822939E+00  0.66367632E+00  0.62382364E+00  0.10743594E+01  0.10602582E+01  0.10000098E+01
 0.12156293E+01  0.55475545E+00  0.39171100E+00  0.90230024E+00  0.29760811E+00  0.61512250E+00  0.96769309E+00  0.60913557E+00  0.50725818E+00  0.10807135E+01
 0.11338905E+01  0.10395921E+01  0.12755914E+01  0.36324021E+00  0.15059680E+00  0.44823605E+00  0.29442930E+00  0.33699778E+00  0.69913024E+00  0.34015149E+00
 0.43223795E+00  0.94910431E+00  0.81387067E+00  0.10090542E+01  0.16067511E+00  0.13206364E+00  0.12103434E+00  0.22525110E+01  0.27012908E+01  0.22815645E+01
 0.22943366E+01  0.20866418E+01  0.20510490E+01  0.21130631E+01  0.20590191E+01  0.14345311E+01  0.14333282E+01  0.14955668E+01  0.71245974E+00  0.34093052E+00
 0.50078887E+00  0.56317365E+00  0.59517854E+00  0.69127274E+00  0.62517166E+00  0.55589837E+00  0.56130141E+00  0.54497683E+00  0.53642857E+00  0.53192443E+00
 0.34967139E+00  0.41439104E+00  0.40675527E+00  0.23637301E+00  0.57784301E+00  0.67580682E+00  0.57296270E+00  0.56599456E+00  0.56351686E+00  0.53734815E+00
 0.54625905E+00  0.54764926E+00  0.36494398E+00  0.40330085E+00  0.39418772E+00  0.21862251E+00  0.60048902E+00  0.69281584E+00  0.65620691E+00  0.56926268E+00
 0.58662385E+00  0.55787891E+00  0.55751127E+00  0.56155431E+00  0.38883519E+00  0.45658439E+00  0.41553581E+00  0.29533750E+00  0.59888750E+00  0.27292219E+00
 0.51003635E+00  0.12856564E+00  0.87109022E-01  0.97754025E+00  0.57889897E+00 -0.73630600E-02  0.11052369E-01  0.12334692E+00  0.75696653E+00  0.24681377E+00
 0.31014717E+00  0.20782250E+00
 0.49749371E-01  0.49959984E-01  0.49959984E-01  0.15779734E+00  0.16728419E+00  0.16668533E+00  0.15198356E+00  0.15644808E+00  0.16326666E+00  0.15498064E+00
 0.15321879E+00  0.14277254E+00  0.15000001E+00  0.14954598E+00  0.13000000E+00  0.69472335E-01  0.92702247E-01  0.11489736E+00  0.78717850E-01  0.83423257E-01
 0.82798190E-01  0.75270116E-01  0.77661835E-01  0.81574261E-01  0.76860845E-01  0.76152876E-01  0.70145845E-01  0.74367329E-01  0.72808243E-01  0.64703166E-01
 0.78473181E-01  0.83350673E-01  0.82060069E-01  0.75955242E-01  0.78114539E-01  0.80799319E-01  0.76943293E-01  0.76117553E-01  0.71344614E-01  0.74959189E-01
 0.72628796E-01  0.64755231E-01  0.78534320E-01  0.83403446E-01  0.82522087E-01  0.76154828E-01  0.77500463E-01  0.78623720E-01  0.75616337E-01  0.76459147E-01
 0.70706822E-01  0.73368110E-01  0.73561281E-01  0.64705797E-01  0.18705241E+00  0.21230423E+00  0.17587304E+00  0.18101305E+00  0.17193268E+00  0.16045028E+00
 0.16959749E+00  0.17348190E+00  0.17524651E+00  0.16995764E+00  0.17102574E+00  0.17183749E+00  0.16726035E+00  0.12707314E+00  0.14454834E+00  0.34588206E+00
 0.29368812E+00  0.40628830E+00  0.30584571E+00  0.34059694E+00  0.39170054E+00  0.38252699E+00  0.34660485E+00  0.33453813E+00  0.38995573E+00  0.30380186E+00
 0.36478499E+00  0.32324868E+00  0.30383363E+00  0.40274024E+00  0.31184229E+00  0.33632010E+00  0.36996460E+00  0.38509125E+00  0.34115076E+00  0.32773006E+00
