0.57 0.5 -0.52 -1.95 0.1 -1.88 -2.08 -1.97 -0.71 0.86 2.04 -1.98 -2.05 2.12 -0.85 0.285496581215848 0.217244679058543 2.10931317800393 -1.715 0.5725 -0.945 0.7286 0.2525 -0.5823
-0.43 -0.5 0.48 -0.95 -1.9 0.12 -1.08 0.03 -1.71 0.86 -1.96 2.02 -2.05 0.12 1.15 0.244511673918299 2.34874763544476 0.333627913587385 0.285 -0.9275 -0.695 -0.0264 0.43 0.2552
0.57 0.5 0.48 -0.95 -0.9 0.12 -0.0800000000000001 -1.97 -1.71 -2.14 -0.96 -0.98 -0.0499999999999998 0.12 0.15 -0.237619093076761 1.22966384572141 1.84815472146395 -0.465 -0.9275 -0.945 -0.3864 -0.4975 -0.5823
0.57 0.5 0.48 -0.95 -1.9 2.12 -2.08 -0.97 -0.71 -2.14 2.04 0.02 -1.05 -1.88 0.15 2.48131251237015 1.6617817184916 2.81776357993668 -0.715 -0.6775 -0.445 -0.5064 -0.3725 -0.2973
0.57 -0.5 -0.52 -0.95 -1.9 0.12 -2.08 -1.97 -1.71 -0.14 0.04 0.02 -1.05 -1.88 -1.85 -0.236358847054011 -0.719887539149283 0.766796683438293 -1.215 -1.4275 -0.695 0.4686 0.68 -0.4398
0.57 0.5 0.48 2.05 -1.9 0.12 -1.08 0.03 2.29 -1.14 1.04 -1.98 -1.05 -1.88 2.15 -0.0693132032899242 3.89572826533168 2.66534269202121 0.285 -0.6775 0.055 -0.0264 -0.3725 -0.0123
-0.43 -0.5 -0.52 2.05 -1.9 -1.88 0.92 2.03 -1.71 -1.14 1.04 -1.98 1.95 1.12 -1.85 0.77818476013449 0.96011870408466 1.61507408451127 -0.215 0.5725 -0.695 -0.0514 -0.32 0.2552
0.57 0.5 0.48 -0.95 -1.9 2.12 -1.08 2.03 1.29 -0.14 2.04 -0.98 1.95 2.12 0.15 1.87833016702435 4.04230207022368 3.71240322887354 -0.715 1.0725 1.305 -0.5064 0.5025 0.7002
0.57 0.5 0.48 -0.95 1.1 -1.88 -0.0800000000000001 1.03 -1.71 -1.14 0.04 1.02 -0.0499999999999998 -0.88 -0.85 1.13999602160801 1.3452554975422 0.540341869500877 -0.215 0.3225 -1.195 -0.2664 0.1275 -0.7248
0.57 0.5 0.48 0.05 1.1 -1.88 1.92 -0.97 -0.71 -2.14 0.04 2.02 -1.05 1.12 1.15 0.0278283164107345 -0.118516865633449 2.5120515799718 1.285 0.3225 -1.445 0.4536 0.1275 -0.8673
0.57 -0.5 -0.52 -1.95 -0.9 -1.88 -2.08 0.03 -1.71 -2.14 2.04 -1.98 -1.05 -1.88 0.15 1.38682392305158 0.717099775175974 2.37181189695062 -1.465 -0.1775 -1.695 0.5986 0.055 -1.0098
-0.43 0.5 -0.52 -1.95 -0.9 -1.88 1.92 2.03 1.29 1.86 0.04 1.02 0.95 1.12 0.15 0.796301249813089 0.518463387849857 -0.640542232353396 0.285 0.5725 0.555 -0.3114 0.2525 -0.2823
0.57 -0.5 -0.52 1.05 1.1 0.12 -2.08 0.03 -1.71 1.86 -0.96 -1.98 0.95 0.12 -1.85 -0.34731233007521 0.958045444560008 2.97395467383271 -1.215 0.0725000000000001 0.305 0.4686 -0.07 0.1302
0.57 0.5 0.48 -1.95 0.1 -1.88 -2.08 -1.97 -1.71 -2.14 -1.96 2.02 -1.05 -1.88 0.15 0.279962744999215 0.996442614410718 1.33723621510377 -0.465 -1.4275 -1.695 -0.3864 -0.7475 -1.0098
0.57 0.5 0.48 2.05 -1.9 -0.88 -2.08 1.03 -1.71 1.86 0.04 2.02 1.95 -1.88 -1.85 -0.538761876878847 -0.791742978482545 0.288402108338385 0.0349999999999999 -0.6775 0.305 -0.1464 -0.3725 0.1302
0.57 -0.5 -0.52 -1.95 -1.9 -1.88 -2.08 2.03 2.29 -1.14 0.04 -1.98 -2.05 -1.88 -1.85 0.479884581423152 0.655781707965223 -1.03555309119839 -1.965 -0.4275 -0.695 0.8586 0.18 -0.4398
-0.43 -0.5 -0.52 1.05 2.1 -1.88 1.92 2.03 -1.71 -2.14 0.04 -0.98 0.95 -0.88 1.15 1.45512009323048 0.239093843821935 0.59185659279822 0.785 0.8225 -1.195 -0.5714 -0.445 0.4702
0.57 -0.5 0.48 -0.95 -0.9 0.12 -0.0800000000000001 -0.97 -0.71 0.86 -0.96 -1.98 -1.05 -0.88 0.15 1.24489060613479 0.431668223975105 1.21216581836691 -0.715 -0.9275 -0.195 -0.5064 0.43 -0.1548
0.57 0.5 0.48 2.05 1.1 0.12 -0.0800000000000001 1.03 2.29 -2.14 -0.96 1.02 -0.0499999999999998 -0.88 0.15 0.67469479729156 1.35599114137759 0.742229835859851 0.785 0.0725000000000001 0.055 0.2136 0.0025 -0.0123
-0.43 0.5 0.48 -0.95 -1.9 2.12 1.92 1.03 1.29 -1.14 1.04 1.02 0.95 1.12 -0.85 0.200005932464925 -0.746306800196043 1.32925128905036 0.285 0.3225 0.805 -0.0264 0.1275 -0.3898
-0.43 -0.5 -0.52 2.05 -0.9 -1.88 1.92 0.03 -0.71 -2.14 1.04 0.02 1.95 0.12 2.15 1.63330791896285 2.17183188869142 2.2514681731409 1.535 0.0725000000000001 -0.695 -0.9614 -0.07 0.2552
-0.43 0.5 -0.52 -1.95 -0.9 2.12 -2.08 -0.97 -1.71 -0.14 -1.96 -1.98 -1.05 -1.88 1.15 -0.687393739542865 0.956464409289435 0.983274847339602 -1.215 -1.4275 -0.195 0.4686 -0.7475 0.0402
0.57 -0.5 0.48 2.05 -0.9 -1.88 -2.08 -0.97 1.29 1.86 0.04 1.02 -0.0499999999999998 -1.88 -0.85 -0.598503642970474 0.234487399789695 -0.107472161745068 0.0349999999999999 -0.9275 0.305 -0.1464 0.43 0.1302
-0.43 -0.5 -0.52 -1.95 -1.9 0.12 -2.08 -0.97 -1.71 -1.14 -1.96 -1.98 -1.05 0.12 -1.85 1.59685841711227 -0.771696556024207 1.12361366503544 -1.965 -1.1775 -0.945 0.8586 0.555 0.3627
0.57 -0.5 0.48 2.05 2.1 -1.88 1.92 1.03 2.29 0.86 2.04 -0.98 -2.05 0.12 2.15 1.18603911925888 -0.0420377855217829 0.725680811885359 1.285 1.3225 -0.195 0.4536 -0.695 -0.1548
-0.43 -0.5 -0.52 -1.95 -1.9 0.12 -1.08 -1.97 -1.71 -1.14 -1.96 1.02 -2.05 -1.88 -1.85 -1.244475627153 0.316285290928729 -0.137522459939482 -0.965 -1.9275 -1.195 0.3386 0.93 0.4702
-0.43 -0.5 0.48 -1.95 2.1 -1.88 -0.0800000000000001 1.03 -1.71 -0.14 2.04 1.02 -0.0499999999999998 0.12 -0.85 -1.79938878778894 -0.475881839912267 1.30490076983323 -0.465 1.3225 -0.945 -0.3864 -0.695 0.3627
-0.43 -0.5 -0.52 -0.95 -1.9 2.12 1.92 2.03 -1.71 -1.14 1.04 -0.98 -1.05 0.12 -1.85 0.988805343347285 1.33371421479951 -0.16538920062604 -0.465 0.3225 -0.445 0.0786 -0.195 0.1477
-0.43 -0.5 0.48 2.05 2.1 2.12 -2.08 -0.97 -1.71 0.86 -1.96 -0.98 -2.05 -1.88 0.15 0.683963430853158 2.57577015151264 2.04991800010972 -0.215 -0.6775 -0.195 -0.2664 0.305 0.0402
-0.43 -0.5 -0.52 0.05 -0.9 -1.88 0.92 0.03 1.29 -1.14 -0.96 -0.98 1.95 -1.88 -0.85 0.353506493031273 0.196663482717437 1.45835873955702 -0.215 -0.9275 0.055 -0.0514 0.43 -0.0673
0.57 -0.5 0.48 -1.95 -1.9 0.12 1.92 -0.97 -1.71 -2.14 -1.96 2.02 -1.05 -0.88 0.15 0.774938732768512 2.09945108837389 0.945459042180642 0.535 -1.4275 -1.195 0.0936 0.68 -0.7248
