-0.55 0.46 0.48 1.88 1.86 -2.15 0.66 0.2 -0.0800000000000001 -0.0600000000000001 1.89 -1.27 -2.06 -1.96 -1.97 1.79855446195655 1.92793882329395 1.99390754294328 -0.968 -0.986 1.175 -0.306 -0.18 -0.042 -0.114 -1.109 0.677 1.086 0.936 1.057 0.8296 0.7912 -1.068 0.3772 0.024 -0.0436 -0.2252 0.6988 -0.6484 -1.0052 -1.0132 -0.9824 0.9148 0.9256 -1.044 0.3636 0.082 -0.1068 -0.1576 0.8944 -0.6892 -1.0376 -1.0216 -1.0312
0.45 0.46 0.48 -1.12 -0.14 1.85 1.66 -1.8 1.92 1.94 1.89 -0.27 1.94 2.04 2.03 0.499340030889329 1.05146722765525 1.32885811539711 -0.438 -0.026 0.825 0.804 -0.88 0.778 0.726 0.781 -0.143 0.826 0.776 0.887 -0.5504 -0.1288 0.772 0.8372 -0.896 0.8764 0.6948 0.6988 -0.1884 0.8348 0.8268 0.8576 -0.5252 -0.0344 0.876 0.8436 -0.878 0.8532 0.8024 0.8944 -0.2092 0.8824 0.8984 0.8888
0.45 -0.54 -0.52 0.88 0.86 -2.15 1.66 -1.8 1.92 -1.06 0.89 0.73 1.94 1.04 1.03 -0.228223653520805 3.06288544654888 0.828200938957851 0.462 0.424 -0.975 0.804 -0.88 0.778 -0.624 0.331 0.307 0.826 0.326 0.437 -0.5104 -0.5288 1.082 -0.8228 0.904 -1.0436 0.3748 -0.6512 -0.4584 -1.1052 -0.6732 -0.6324 -0.4452 -0.4144 1.106 -0.8164 0.922 -1.0668 0.4224 -0.4756 -0.4592 -1.0576 -0.6216 -0.6212
0.45 0.46 0.48 -2.12 -2.14 1.85 -2.34 -0.8 -2.08 -0.0600000000000001 -2.11 -1.27 -2.06 -1.96 -0.97 0.525703353105294 1.61721545386339 1.93272548101913 -0.888 -0.926 0.825 -0.996 -0.43 -1.022 -0.174 -1.019 -0.593 -0.974 -1.024 -0.463 -1.0104 -1.0488 0.772 -1.0028 -0.436 -0.9636 -0.2252 -1.1412 -0.6484 -1.0052 -1.0132 -0.5224 -1.0052 -0.9944 0.876 -1.0764 -0.398 -1.0668 -0.1576 -1.0256 -0.6892 -1.0376 -1.0216 -0.5512
0.45 -0.54 0.48 -0.12 1.86 -0.15 0.66 -1.8 -0.0800000000000001 1.94 -1.11 -0.27 1.94 -0.96 1.03 1.63864286834489 0.561731635649264 1.82214217922161 0.012 0.874 -0.075 0.354 -0.88 -0.122 0.726 -0.569 -0.143 0.826 -0.574 0.437 0.0296 -1.0688 0.002 -0.2828 0.904 0.0364 -1.2452 0.4288 0.0816 -1.1052 0.4068 -0.6324 -0.0452 0.9256 -0.084 0.3636 -0.878 -0.1068 0.8024 -0.5456 -0.2092 0.8824 -0.5416 0.4088
-0.55 -0.54 -0.52 -0.12 -2.14 -0.15 -1.34 -1.8 -2.08 0.94 0.89 -0.27 -1.06 -1.96 -0.97 0.813277806785038 0.67173277995034 1.05478263955517 0.132 1.214 0.075 0.794 0.92 1.058 -0.664 -0.559 0.127 0.536 0.936 0.507 0.0296 1.0912 0.002 0.7972 0.904 1.1164 -0.7052 -0.6512 0.0816 0.5148 0.9468 0.4476 0.0748 1.1456 0.066 0.7436 0.922 1.0132 -0.6176 -0.4756 0.0608 0.5024 0.9384 0.4188
-0.55 -0.54 -0.52 0.88 -2.14 1.85 -2.34 -0.8 -0.0800000000000001 1.94 -1.11 0.73 -2.06 -0.96 -0.97 0.958065559071734 1.36959921767676 3.54583751059718 -0.418 1.214 -1.025 1.344 0.37 -0.042 -1.214 0.541 -0.423 1.086 0.386 0.507 -0.5104 1.0912 -1.078 1.3372 0.364 0.0364 -1.2452 0.4288 -0.4584 1.0548 0.4068 0.4476 -0.4452 1.1456 -0.974 1.2636 0.402 -0.0268 -1.1376 0.5644 -0.4592 1.0224 0.4184 0.4188
0.45 -0.54 0.48 -2.12 0.86 -2.15 -1.34 2.2 1.92 -2.06 -1.11 -1.27 -0.0600000000000001 1.04 -0.97 1.75103603268211 2.07968672189755 2.45047361811715 -0.888 0.424 -0.975 -0.546 0.92 0.778 -1.074 -0.569 -0.593 -0.074 0.326 -0.463 1.1096 -0.5288 1.082 0.7972 -1.256 -1.0436 0.9148 0.4288 0.6216 -0.0252 -0.6732 0.4476 -1.0052 0.4456 -1.044 -0.5964 1.042 0.8532 -1.1176 -0.5456 -0.6892 -0.0776 0.4184 -0.5512
-0.55 -0.54 -0.52 -1.12 -2.14 -2.15 -1.34 2.2 -2.08 -2.06 0.89 -2.27 -2.06 -1.96 -1.97 0.317958447319969 2.7908995392748 1.10320244024623 0.682 1.214 1.175 0.794 -1.28 1.058 0.986 -0.559 1.227 1.086 0.936 1.057 0.5696 1.0912 1.082 0.7972 -1.256 1.1164 0.9148 -0.6512 1.1616 1.0548 0.9468 0.9876 0.5948 1.1456 1.106 0.7436 -1.158 1.0132 0.9424 -0.4756 1.1008 1.0224 0.9384 0.9388
-0.55 0.46 0.48 1.88 -0.14 -2.15 0.66 -1.8 -0.0800000000000001 -2.06 -1.11 -0.27 -0.0600000000000001 2.04 2.03 -0.309694365286427 0.628668062482484 1.50965383519687 -0.968 0.114 1.175 -0.306 0.92 -0.042 0.986 0.541 0.127 -0.014 -1.264 -1.143 0.8296 -0.1288 -1.068 0.3772 -0.896 -0.0436 -1.1452 -0.6812 -0.1884 -0.0852 0.8268 0.8576 0.9148 -0.0344 -1.044 0.3636 -0.878 -0.1068 -1.1176 -0.5456 -0.2092 -0.0776 0.8984 0.8888
