 0.26115665E-14  0.34187749E-14  0.64482081E-14 -0.14338574E-13 -0.15493475E-14 -0.29310114E-14 -0.17785534E-14 -0.24741398E-14 -0.68446462E-14 -0.37603253E-14
-0.87532088E-14 -0.29284648E-14  0.71625877E-14  0.59801490E-15 -0.14946680E-14  0.62638944E+00  0.76937634E+00  0.10553750E+01  0.46615828E-15  0.65771612E-16
 0.98327979E-15 -0.17604827E-15  0.54160981E-15  0.28568224E-15  0.55529918E-15  0.84112320E-15  0.63612063E-15  0.10299493E-14  0.46240857E-15  0.77885315E-15
 0.34382523E-15  0.13162503E-14 -0.18375738E-15  0.54162034E-15  0.11165717E-14  0.16578387E-14  0.14071803E-14  0.19912487E-14  0.11758525E-14  0.20008756E-14
 0.19782980E-14  0.20099867E-14  0.46903106E-16  0.12019085E-14 -0.21247205E-15  0.32031160E-15  0.11544773E-14  0.14859392E-14  0.15671821E-14  0.19502582E-14
 0.10766553E-14  0.22359849E-14  0.17115129E-14  0.16785748E-14  0.34938377E+00  0.40494385E+00  0.21467422E+00  0.51308930E+00 -0.60976770E-01  0.31372121E+00
 0.21709414E+00  0.68211001E+00  0.55810511E+00  0.72777635E+00  0.67011249E+00  0.73957610E+00  0.75838840E+00  0.64737141E+00  0.80267996E+00  0.15508431E+00
 0.20555991E+00  0.35803097E+00  0.97256256E-02  0.27266884E+00  0.29545975E+00  0.46801549E+00  0.44744384E+00  0.39790714E+00  0.62823671E+00  0.36411348E+00
 0.44563693E+00 -0.53129173E-02  0.70086378E+00 -0.83982825E-01  0.28437668E+00  0.50344408E+00  0.85828745E+00  0.76388335E+00  0.98774087E+00  0.58972585E+00
 0.11207020E+01  0.10457115E+01  0.10045255E+01  0.11202469E-01  0.68854839E+00 -0.93032181E-01  0.15876414E+00  0.53204459E+00  0.74056423E+00  0.81318378E+00
 0.95699066E+00  0.55730969E+00  0.11113167E+01  0.92955732E+00  0.22777264E+00  0.21979052E+00  0.80918707E-01  0.26095057E+01  0.25225885E+01  0.21553214E+01
 0.22892408E+01  0.24802868E+01  0.20843399E+01  0.20464003E+01  0.19530174E+01  0.13599685E+01  0.16140443E+01  0.14861728E+01  0.87459874E+00  0.52448940E+00
 0.44961596E+00  0.66488355E+00  0.64660043E+00  0.67738646E+00  0.50989270E+00  0.58902848E+00  0.61096030E+00  0.65405101E+00  0.56181526E+00  0.61268985E+00
 0.45510226E+00  0.51184332E+00  0.53647786E+00  0.49537385E+00  0.65732110E+00  0.64470011E+00  0.52290553E+00  0.57149994E+00  0.58107483E+00  0.56546783E+00
 0.52198148E+00  0.51270473E+00  0.42639235E+00  0.40500146E+00  0.39579001E+00  0.37012511E+00  0.65978724E+00  0.64467555E+00  0.53778368E+00  0.58068556E+00
 0.59482372E+00  0.57101989E+00  0.50598103E+00  0.48190010E+00  0.40802023E+00  0.39679658E+00  0.42110386E+00  0.36115226E+00  0.70650238E+00  0.23179033E+00
-0.28366858E+00  0.16898115E+00  0.17727703E+00  0.12585052E+01  0.43959954E+00  0.39984011E-02  0.70810504E-01  0.14097498E+00  0.65005255E+00  0.36021230E+00
 0.32251403E+00 -0.16224961E+00
 0.49839742E-01  0.49749371E-01  0.49989998E-01  0.16332483E+00  0.16893490E+00  0.14696938E+00  0.15534157E+00  0.15936123E+00  0.16339828E+00  0.15615377E+00
 0.16185178E+00  0.13874798E+00  0.15173662E+00  0.14866069E+00  0.14605136E+00  0.89270376E-01  0.93190223E-01  0.11467067E+00  0.80621958E-01  0.82664564E-01
 0.72661132E-01  0.76749064E-01  0.78831553E-01  0.81630714E-01  0.76986603E-01  0.80057070E-01  0.69095775E-01  0.75331494E-01  0.74509598E-01  0.72344303E-01
 0.81075579E-01  0.84495500E-01  0.72380938E-01  0.76347955E-01  0.78536995E-01  0.81811920E-01  0.77733137E-01  0.80637835E-01  0.68950780E-01  0.76293118E-01
 0.74158616E-01  0.71580790E-01  0.81228383E-01  0.84351145E-01  0.73416889E-01  0.76435544E-01  0.79669937E-01  0.80519311E-01  0.77408224E-01  0.78167118E-01
 0.67216516E-01  0.75558253E-01  0.73682971E-01  0.70860654E-01  0.24510822E+00  0.20434545E+00  0.16344608E+00  0.16146943E+00  0.15773721E+00  0.16690689E+00
 0.17779140E+00  0.15710668E+00  0.16931288E+00  0.15780893E+00  0.13417660E+00  0.16185109E+00  0.15421671E+00  0.17301784E+00  0.16099451E+00  0.26862031E+00
 0.37917444E+00  0.23566291E+00  0.29318520E+00  0.33258334E+00  0.42528629E+00  0.40395182E+00  0.44733673E+00  0.37622935E+00  0.45526069E+00  0.44987854E+00
 0.48213226E+00  0.27788839E+00  0.32891452E+00  0.34247443E+00  0.30266383E+00  0.32939413E+00  0.36958343E+00  0.36714810E+00  0.32940018E+00  0.30290154E+00
