 0.16545936E-15  0.12163737E-15  0.28199500E-15 -0.29774153E-15 -0.23227015E-15 -0.46122691E-15 -0.46258200E-15  0.93397089E-16 -0.10866334E-15  0.22541640E-15
-0.42175745E-15 -0.80196921E-16  0.14076492E-15  0.30778705E-15  0.75297507E-15  0.66273791E+00  0.91512477E+00  0.11389830E+01 -0.90377535E-16 -0.37065235E-16
-0.12225766E-17 -0.83644179E-16 -0.93677139E-16 -0.16951445E-16 -0.68138268E-16 -0.12766700E-15 -0.19894103E-15 -0.29765294E-16 -0.17268418E-15 -0.45497554E-16
-0.26533453E-15  0.43699909E-16 -0.16279425E-15 -0.72451148E-16 -0.27757222E-15 -0.49265269E-16 -0.60110494E-16 -0.16017250E-15 -0.18635573E-15 -0.22267141E-15
-0.32913810E-15 -0.18251943E-15 -0.90568535E-16  0.68762406E-16 -0.13179225E-15 -0.51022227E-16 -0.22861406E-15 -0.76160134E-16 -0.10913844E-15 -0.12650298E-15
-0.27635832E-15 -0.26105743E-15 -0.30179135E-15  0.58264379E-15  0.70378935E+00  0.55928451E+00  0.62995994E+00  0.23915660E+00  0.63392204E+00  0.50102997E+00
 0.71446317E+00  0.59259760E+00  0.82711989E+00  0.81776708E+00  0.92873138E+00  0.90405279E+00  0.95163929E+00  0.28423223E+00  0.68860704E+00  0.40754101E+00
-0.25812081E+00  0.40433919E+00  0.30703551E+00  0.56811988E+00  0.32414266E+00  0.68637031E+00  0.37790138E+00  0.78613174E+00  0.60328531E+00  0.69342446E+00
 0.65835470E+00  0.47560871E+00 -0.14486447E-01  0.65662324E+00  0.50079095E+00  0.79438967E+00  0.53153998E+00  0.61113840E+00  0.63384938E+00  0.90762484E+00
 0.78291070E+00  0.93504840E+00  0.91442972E+00  0.58512568E+00 -0.13487027E-01  0.68995351E+00  0.54909074E+00  0.83023298E+00  0.50948119E+00  0.66132504E+00
 0.69428533E+00  0.94159007E+00  0.78905189E+00  0.96573406E+00  0.16091098E+00  0.19390777E+00  0.71555264E-01  0.22816834E+01  0.26859465E+01  0.22571437E+01
 0.21547220E+01  0.24087439E+01  0.20732679E+01  0.19225720E+01  0.20840495E+01  0.14929495E+01  0.17486113E+01  0.14756536E+01  0.13870766E+01  0.43268159E+00
 0.47121990E+00  0.60013479E+00  0.61222261E+00  0.65495831E+00  0.60077447E+00  0.56091505E+00  0.63776517E+00  0.55324942E+00  0.53277367E+00  0.60252160E+00
 0.42877635E+00  0.51771694E+00  0.44316590E+00  0.44181207E+00  0.60258394E+00  0.67531401E+00  0.56054151E+00  0.53387398E+00  0.58699191E+00  0.50952601E+00
 0.54328972E+00  0.56785482E+00  0.39483917E+00  0.48406652E+00  0.38933650E+00  0.39267680E+00  0.58649981E+00  0.68129855E+00  0.56018281E+00  0.52891433E+00
 0.58556515E+00  0.52009588E+00  0.51581228E+00  0.55515301E+00  0.37897456E+00  0.45789552E+00  0.37870795E+00  0.36716387E+00  0.54842228E+00  0.39248839E+00
