-0.51 -0.52 -0.54 -1.89 0.14 0.12 -2.31 -1.02 -1.37 2.08 2.07 -1.26 1.72 0.87 -1.09 0.0435185957741098 0.0570037423410299 1.37416749314662 -1.6375 0.515 0.6375 0.856 -0.3231 -0.37525
0.49 0.48 0.46 2.11 -1.86 0.12 -2.31 -2.02 -0.37 1.08 -0.93 -2.26 -0.28 -2.13 0.91 2.06061987403265 3.10083915364893 3.61289035013001 -0.3875 -1.735 0.1375 -0.2065 -0.8881 0.01725
0.49 -0.52 0.46 2.11 0.14 -1.88 1.69 -0.02 -0.37 2.08 2.07 -0.26 1.72 1.87 1.91 -0.163486717395306 0.398755485910885 0.708714536199916 1.3625 1.015 0.3875 0.5985 -0.5831 0.13975
0.49 0.48 0.46 2.11 -0.86 1.12 1.69 1.98 0.63 -0.92 0.0700000000000001 1.74 1.72 0.87 -0.0899999999999999 1.42186036820531 1.05549514166314 1.74803804174104 1.3625 0.515 0.6375 0.5985 0.1919 0.26225
-0.51 0.48 0.46 2.11 1.14 0.12 -2.31 -0.02 -0.37 0.0800000000000001 0.0700000000000001 -2.26 0.72 -0.13 -1.09 1.25164450248952 0.723857641771818 0.700555292116257 -0.8875 0.265 0.1375 -0.4365 0.0719 -0.12025
-0.51 -0.52 -0.54 -1.89 0.14 -0.88 -2.31 -2.02 0.63 -0.92 -1.93 -0.26 -0.28 -2.13 1.91 1.73322861150741 1.72294399752538 1.00404636320475 -0.6375 -1.485 -0.3625 0.316 0.7169 0.13475
-0.51 -0.52 -0.54 0.11 -1.86 2.12 -2.31 -2.02 -2.37 -1.92 -1.93 -2.26 -0.28 -2.13 -1.09 -0.118572469210081 0.282534940954055 -0.811119488084661 -1.3875 -1.985 -0.6125 0.721 0.9769 0.26225
0.49 0.48 0.46 2.11 1.14 -1.88 1.69 -0.02 -0.37 -0.92 2.07 1.74 1.72 1.87 1.91 0.255987205045244 2.68744410686467 2.00040418886489 1.8625 1.265 -0.3625 0.8285 0.5519 -0.22775
-0.51 -0.52 0.46 -1.89 -1.86 -1.88 -2.31 1.98 -2.37 -1.92 0.0700000000000001 -2.26 -2.28 -2.13 -2.09 1.11042550692657 -0.170802872645469 0.780026291823274 -2.1375 -0.485 -2.1125 -1.0115 0.1969 1.02725
-0.51 -0.52 -0.54 -1.89 2.14 -1.88 -2.31 -2.02 1.63 1.08 1.07 0.74 0.72 -0.13 -2.09 0.522166490984982 -0.0167170284482719 0.403534099115231 -1.3875 0.265 0.3875 0.721 -0.1931 -0.24775
0.49 -0.52 0.46 2.11 2.14 1.12 1.69 -0.02 0.63 2.08 2.07 -0.26 1.72 -0.13 0.91 0.13088462072254 3.38727497032978 2.9986203834577 1.1125 1.015 1.3875 0.4835 -0.5831 0.62975
0.49 0.48 0.46 -0.89 -1.86 0.12 0.69 0.98 0.63 -1.92 2.07 -0.26 1.72 0.87 1.91 -0.488762373097089 -0.637953764723253 0.309061898687854 0.3625 0.515 0.1375 0.1385 0.1919 0.01725
-0.51 0.48 0.46 -1.89 -0.86 2.12 1.69 -2.02 1.63 1.08 2.07 1.74 -0.28 1.87 -0.0899999999999999 0.00521141673561978 0.652555430128951 -0.176787594249021 0.3625 0.265 1.1375 0.1385 0.0719 -0.63025
