-0.54 -0.46 -0.46 -0.74 -0.0499999999999998 1.87 0.96 0.01 -1.23 -1.03 0.0800000000000001 -2.01 -0.13 -2.36 -0.91 0.158444879925407 1.1386578403117 1.08366713697426 0.3092 -0.016 -0.9496 -0.6068 -0.0508 0.6384 0.6124 -0.1364 1.1808 0.0104 1.2688 0.4628 0.4608 0.166 -0.9604 -0.5732 -0.00920000000000002 0.6116 0.3776 -0.1636 0.8592 -0.1404 0.8612 0.2072 0.2308 0.026 -0.8504 -0.6232 -0.0892 0.5416 0.3176 -0.0636 0.9292 -0.1404 0.9012 0.2372
0.46 -0.46 -0.46 1.26 1.95 1.87 1.96 -0.99 -0.23 -1.03 -0.92 -0.00999999999999979 0.87 1.64 1.09 0.0326624680105545 -1.25119524874618 0.0300504355407245 0.4892 0.854 0.9204 0.8132 -0.5008 -0.1316 -0.4176 -0.5164 0.0908 0.3404 0.7488 0.4728 -0.4592 -0.754 -0.9604 -1.0332 0.4508 0.1516 0.3776 0.2964 -0.0608 -0.6004 -0.9788 -0.7128 -0.6892 -0.894 -0.8504 -1.0832 0.3708 0.0816 0.3176 0.3964 0.00919999999999999 -0.6004 -0.9388 -0.6828
-0.54 -0.46 -0.46 2.26 1.95 -2.13 -2.04 2.01 -1.23 -1.03 -1.92 1.99 1.87 -1.36 -0.91 0.655391730108265 -0.0315754301791138 1.30279956028329 -1.3108 -1.096 1.2104 1.0132 -1.1308 0.6384 0.6124 0.9436 -0.9792 -1.0696 0.7288 0.4628 -0.9192 -0.754 0.8796 0.8068 -0.9292 0.6116 0.3776 0.7564 -0.9808 -1.0604 0.4012 0.2072 -1.1492 -0.894 0.9896 0.7568 -1.0092 0.5416 0.3176 0.8564 -0.9108 -1.0604 0.4412 0.2372
-0.54 0.54 0.54 -0.74 -0.0499999999999998 -0.13 1.96 -1.99 1.77 1.97 -1.92 -2.01 -0.13 0.64 -0.91 1.25009484870376 1.43945180064721 1.65212992844512 0.3092 -0.016 0.1304 -1.1468 1.0292 -0.9816 -1.0076 0.9436 1.1808 0.0104 -0.3512 0.4628 -0.2792 0.116 -0.1704 0.9268 -1.0792 1.0016 0.9676 -1.1636 -1.1508 -0.2704 0.1212 -0.7028 -0.5092 -0.024 -0.0604 0.8768 -1.1592 0.9316 0.9076 -1.0636 -1.0808 -0.2704 0.1612 -0.6728
-0.54 0.54 -0.46 1.26 1.95 0.87 -2.04 -1.99 1.77 -2.03 0.0800000000000001 -1.01 -1.13 0.64 -0.91 0.858122679971416 0.933450587271999 1.38895481575883 -0.7708 -1.096 -0.4096 1.0132 1.0292 -0.9816 1.1524 -0.1364 0.6408 0.5504 -0.3512 0.4628 0.8008 1.196 0.3696 -1.2332 -1.0792 1.0016 -1.1924 -0.0836 -0.6108 -0.8104 0.1212 -0.7028 -0.6892 -0.894 -0.3904 0.7568 0.8308 -0.8384 0.7776 -0.0636 0.4692 0.3196 -0.4788 0.2372
-0.54 0.54 -0.46 -0.74 -2.05 -0.13 0.96 -0.99 -0.23 1.97 -0.92 1.99 0.87 0.64 -1.91 0.727602145118103 1.93747565443738 1.23643804121829 0.3092 1.064 0.1304 -0.6068 0.4892 0.0984 -1.0076 0.4036 -0.9792 -0.5296 -0.3512 1.0028 -0.2792 -0.964 -0.1704 0.3868 -0.5392 -0.0784 0.9676 -0.6236 1.0092 0.2696 0.1212 -1.2428 0.2308 0.946 0.0696 -0.6232 0.3708 0.0816 -1.0624 0.3964 -0.9108 -0.6004 -0.4788 0.6972
0.46 0.54 -0.46 2.26 -2.05 1.87 -0.04 2.01 -2.23 1.97 2.08 0.99 0.87 1.64 0.0900000000000001 0.800723238319239 3.33363648313879 3.56143444736898 0.9492 -0.986 0.9204 -0.1068 0.8792 -1.0516 0.9624 0.8636 0.5508 0.3404 0.7488 0.0128 1.3408 -0.964 0.9096 -0.1532 1.0808 -1.1584 0.9676 0.9964 0.4692 0.2696 0.6612 -0.1628 -1.1492 0.946 -0.8504 -0.1632 -1.0092 1.0016 -1.0624 -0.9836 -0.4508 -0.6004 -0.9388 -0.2228
0.46 0.54 0.54 2.26 1.95 1.87 1.96 2.01 0.77 1.97 0.0800000000000001 1.99 0.87 1.64 2.09 1.90408174513152 0.966288248578127 3.08601178592911 0.9492 0.854 0.9204 0.8132 0.8792 0.3284 0.9624 -0.0564 1.0108 0.3404 0.7488 0.9328 1.3408 1.196 0.9096 0.9268 1.0808 0.4616 0.9676 -0.0836 1.0092 0.2696 0.6612 0.9172 1.1108 1.056 1.0196 0.8768 1.0008 0.3916 0.9076 0.0164 1.0792 0.2696 0.7012 0.9472
0.46 0.54 0.54 -1.74 -2.05 -2.13 -2.04 -1.99 1.77 -2.03 -1.92 0.99 0.87 1.64 1.09 1.42001289028449 1.34701216539222 0.286141214321698 -0.8908 -0.986 -0.9196 -1.0268 -0.9608 0.7884 -0.8776 -0.9764 0.5508 0.3404 0.7488 0.4728 -0.8192 -0.964 -1.2504 -1.2332 -1.0792 1.0016 -1.1924 -1.1636 0.4692 0.2696 0.6612 0.3772 -1.0492 -1.104 -1.1404 -1.2832 -1.1592 0.9316 -1.2524 -1.0636 0.5392 0.2696 0.7012 0.4072
0.46 0.54 0.54 -1.74 -2.05 1.87 1.96 1.01 -2.23 -1.03 0.0800000000000001 -0.00999999999999979 1.87 0.64 0.0900000000000001 1.27240374782077 1.77264110374293 1.94310181846464 -0.8908 -0.986 0.9204 0.8132 0.4192 -1.0516 -0.4176 -0.0564 0.0908 0.8004 0.2888 0.0128 -0.8192 -0.964 0.9096 0.9268 0.5408 -1.1584 -0.6524 -0.0836 -0.0708 0.8096 0.1212 -0.1628 -1.0492 -1.104 1.0196 0.8768 0.4608 -1.2284 -0.7124 0.0164 -0.000800000000000012 0.8096 0.1612 -0.1328
