 0.14826164E-16  0.32714043E-15 -0.22758118E-15  0.78957268E-16  0.10832727E-14  0.76526520E-15  0.80816075E-15  0.81856163E-15  0.11588740E-14  0.12051339E-14
 0.16336184E-14  0.11745088E-14  0.18389051E-14  0.18632112E-14  0.19716416E-14  0.59592706E+00  0.80003077E+00  0.11015685E+01  0.16611214E-16 -0.21348723E-15
-0.18806065E-15 -0.12074613E-15 -0.16714832E-15 -0.21728540E-15 -0.33225267E-15 -0.24700603E-15 -0.17308916E-15 -0.32867547E-15 -0.36452391E-15 -0.33346612E-15
 0.42928116E-16 -0.26784148E-15 -0.25025363E-15 -0.24917933E-15 -0.23255197E-15 -0.31155989E-15 -0.35322889E-15 -0.26994331E-15 -0.20937639E-15 -0.30005631E-15
-0.38567549E-15 -0.35340015E-15 -0.63227231E-16 -0.20609888E-15 -0.31862767E-15  0.51277513E-17 -0.18171692E-15 -0.28118535E-15 -0.23648244E-15 -0.16833450E-15
-0.95667104E-16 -0.31062498E-15 -0.25299776E-15 -0.24224989E-15  0.28378606E+00  0.77585006E+00  0.40146080E+00  0.64418817E+00  0.41678101E+00  0.48100132E+00
 0.51913375E+00  0.75463790E+00  0.86096901E+00  0.86138159E+00  0.58825934E+00  0.91384733E+00  0.94619191E+00  0.51070511E+00  0.91017461E+00  0.45784712E+00
 0.97209972E+00  0.47540462E+00  0.79159325E+00  0.81781244E+00  0.12834771E+01  0.15349023E+01  0.11355939E+01  0.80817235E+00  0.13952187E+01  0.16312780E+01
 0.15337765E+01  0.19703105E+00  0.11923808E+01  0.72602355E+00  0.85438478E+00  0.67293859E+00  0.12201556E+01  0.16357325E+01  0.10653068E+01  0.74034476E+00
 0.13956459E+01  0.15541103E+01  0.15607023E+01  0.84008753E-01  0.93550450E+00  0.77387446E+00  0.12051567E+00  0.47446612E+00  0.11188910E+01  0.10484917E+01
 0.80693072E+00  0.66550452E+00  0.11976167E+01  0.11240878E+01  0.23421003E+00  0.17941438E+00  0.13300215E+00  0.24489720E+01  0.23345993E+01  0.24696822E+01
 0.19589863E+01  0.24174728E+01  0.20446057E+01  0.17430080E+01  0.13664085E+01  0.19568194E+01  0.16325424E+01  0.13529265E+01  0.15684762E+01  0.51345658E+00
 0.36900765E+00  0.64156097E+00  0.59327590E+00  0.56018162E+00  0.59329623E+00  0.47938552E+00  0.58279610E+00  0.51793653E+00  0.45383808E+00  0.39012286E+00
 0.50334519E+00  0.44064215E+00  0.36870363E+00  0.44685888E+00  0.63416475E+00  0.57483709E+00  0.61784858E+00  0.49311092E+00  0.60808045E+00  0.52911818E+00
 0.42451170E+00  0.39861259E+00  0.52569634E+00  0.45288834E+00  0.36543018E+00  0.44582567E+00  0.63130730E+00  0.61914462E+00  0.61361951E+00  0.51718479E+00
 0.60623765E+00  0.54888129E+00  0.51979744E+00  0.44983089E+00  0.52551198E+00  0.47087577E+00  0.44323960E+00  0.53411579E+00  0.91316831E+00  0.10469854E+00
-0.67117000E+00  0.11659756E+00  0.13859327E+00  0.84462345E+00  0.53496873E+00 -0.99883566E-03 -0.68321079E-02  0.59640422E-01  0.69700706E+00  0.37348828E+00
 0.11525336E+00 -0.25228432E+00
 0.49355850E-01  0.49959984E-01  0.49959984E-01  0.16078246E+00  0.16386275E+00  0.16175289E+00  0.14677875E+00  0.16263764E+00  0.15892136E+00  0.15391880E+00
 0.14117719E+00  0.14997000E+00  0.15290193E+00  0.14522740E+00  0.15534157E+00  0.83381616E-01  0.97283877E-01  0.11569619E+00  0.77831909E-01  0.78520097E-01
 0.77895820E-01  0.71885787E-01  0.78910366E-01  0.78497350E-01  0.77093899E-01  0.68339840E-01  0.73640950E-01  0.74615031E-01  0.72623067E-01  0.76626457E-01
 0.79779707E-01  0.81217743E-01  0.80578297E-01  0.73256195E-01  0.79692416E-01  0.78607187E-01  0.76425552E-01  0.68285942E-01  0.74725270E-01  0.75435840E-01
 0.71377769E-01  0.76882832E-01  0.79481326E-01  0.81935354E-01  0.80581523E-01  0.71975760E-01  0.78718752E-01  0.78964867E-01  0.76508991E-01  0.69904573E-01
 0.74291758E-01  0.74593343E-01  0.72013788E-01  0.77055626E-01  0.28144595E+00  0.36785081E+00  0.20499562E+00  0.20229760E+00  0.23009804E+00  0.17475526E+00
