-0.53 0.48 -0.49 -0.23 2.27 -0.38 0.0800000000000001 -0.17 1.04 -1.02 0.98 1.82 -2.14 0.01 0.94 0.570295693430298 1.24784891033016 0.37663049105266 0.6525 0.7725 -0.625 -0.42695 0.3866 0.275
-0.53 0.48 -0.49 -2.23 -1.73 1.62 -1.92 -2.17 1.04 -2.02 -0.02 0.82 0.86 1.01 -2.06 0.799558864738403 -8.70998479048368e-05 0.721406406364958 -1.3475 -0.7275 0.375 0.55305 -0.3334 -0.255
-0.53 0.48 0.51 1.77 -1.73 1.62 2.08 0.83 2.04 -1.02 -1.02 -2.18 0.86 -0.99 1.94 0.975629460031932 -0.40234929091973 1.88129919902355 0.9025 -0.7275 0.875 0.35305 -0.3334 -0.52
-0.53 -0.52 -0.49 -2.23 -0.73 -0.38 1.08 0.83 -0.96 0.98 1.98 -2.18 -0.14 2.01 -2.06 1.82705956962178 1.70718652712454 1.78693036052432 -1.3475 1.0225 -0.125 0.55305 -0.5159 0.01
-0.53 -0.52 0.51 -2.23 -0.73 0.62 2.08 1.83 0.04 -2.02 -2.02 -2.18 1.86 1.01 0.94 -0.205016720337935 0.97554753641303 1.93822287539401 -0.3475 0.0225 0.125 -0.28445 0.00409999999999997 -0.1225
0.47 0.48 0.51 1.77 0.27 1.62 -1.92 -1.17 2.04 -0.02 1.98 -1.18 -0.14 -1.99 -2.06 0.597280561605249 3.78775652484563 1.35757736092213 -0.8475 -0.2275 0.875 -0.53945 -0.0934 0.355
0.47 0.48 0.51 1.77 2.27 1.62 -1.92 -1.17 -1.96 -0.02 -1.02 0.82 0.86 -1.99 -0.0600000000000001 2.36426966548881 1.15810800720123 1.20135656870018 0.1525 -0.4775 0.125 -0.02945 -0.2134 0.0025
-0.53 0.48 0.51 1.77 -0.73 -2.38 1.08 -2.17 0.04 -2.02 -1.02 -1.18 -0.14 -0.99 -2.06 0.500480102722416 0.280177421435702 0.301329119590463 -0.0975 -1.2275 -1.125 -0.15695 -0.5734 0.54
-0.53 0.48 0.51 -1.23 -0.73 -1.38 -0.92 -1.17 -1.96 -2.02 -1.02 0.82 -0.14 2.01 -0.0600000000000001 0.500963527463257 0.560491646569732 -0.189330125473558 -0.3475 -0.2275 -1.375 -0.28445 -0.0934 0.6725
-0.53 -0.52 -0.49 -2.23 -1.73 -2.38 -1.92 1.83 -0.96 -1.02 1.98 -1.18 1.86 -1.99 -2.06 0.821327738038773 2.06977672245324 1.36773268680509 -1.8475 0.0225 -0.625 0.79805 0.00409999999999997 0.275
-0.53 -0.52 -0.49 0.77 -1.73 1.62 0.0800000000000001 -2.17 -0.96 1.98 -2.02 1.82 1.86 1.01 -0.0600000000000001 2.6086622353412 1.60265378486677 2.03945054838092 0.6525 -1.2275 1.125 -0.42695 0.6541 -0.6525
0.47 -0.52 -0.49 1.77 -1.73 1.62 -1.92 0.83 2.04 -2.02 -2.02 -2.18 -2.14 2.01 -2.06 2.29717467434433 1.4021452151328 1.64718482992646 -1.0975 -0.2275 -0.125 0.43055 0.1341 -0.115
-0.53 -0.52 -0.49 -2.23 2.27 1.62 -0.92 0.83 -0.96 1.98 0.98 1.82 1.86 -0.99 -1.06 0.631814240395563 0.677001469461666 -0.611572625289531 -0.5975 0.7725 1.125 0.18555 -0.3859 -0.6525
-0.53 -0.52 -0.49 -0.23 -0.73 -0.38 -1.92 -2.17 0.04 -1.02 -1.02 1.82 -1.14 0.01 -0.0600000000000001 0.216261225179087 0.155535923176362 0.385974095323136 -0.0975 -0.9775 -0.625 -0.05945 0.5241 0.275
0.47 -0.52 0.51 1.77 2.27 -2.38 0.0800000000000001 -0.17 2.04 -1.02 -0.02 -2.18 -0.14 -0.99 -1.06 0.553344368876025 0.712213323126692 0.217781293177717 -0.3475 0.2725 -0.375 -0.28445 -0.1259 -0.2325
0.47 -0.52 -0.49 1.77 0.27 -2.38 -0.92 0.83 -1.96 -1.02 -0.02 -2.18 -1.14 0.01 1.94 -0.530407315303975 0.889480699763041 0.702999745817488 0.1525 0.2725 -1.625 -0.18195 -0.1259 -0.82
0.47 0.48 -0.49 1.77 -0.73 -1.38 2.08 0.83 0.04 -0.02 -1.02 0.82 0.86 2.01 -1.06 -0.694749132202772 0.636755962642576 0.336883549669737 0.9025 0.2725 -0.125 -0.54945 0.1466 -0.115
-0.53 0.48 -0.49 -1.23 0.27 -1.38 0.0800000000000001 -2.17 -1.96 -2.02 -2.02 -0.18 -0.14 -1.99 -2.06 0.228704768659695 0.872558553684041 0.879991866832508 -0.8475 -1.4775 -1.375 0.30805 -0.6934 0.6725
-0.53 0.48 0.51 1.77 1.27 -1.38 2.08 0.83 2.04 -2.02 -0.02 1.82 -2.14 0.01 -2.06 1.73455414392582 2.20167753347813 1.53676351017461 0.9025 0.5225 -0.875 0.35305 0.2666 0.4075
