-0.48 -0.55 -0.58 -0.13 1.08 1.11 -2.25 -0.0899999999999999 -2.23 -2.09 -0.9 -0.98 -1.87 -2.08 -1.87 -0.627092420278575 -0.0194538962188985 -0.029044226554413 -1.3075 -0.4975 -1.27 0.6842 0.22975 0.5667
0.52 0.45 0.42 1.87 -1.92 -1.89 1.75 -2.09 -2.23 -0.0899999999999999 2.1 -0.98 -0.87 -0.0800000000000001 2.13 0.647596967985499 1.83050314922417 2.66276794360177 1.1925 -0.4975 -1.27 0.4267 -0.26775 -0.7033
0.52 0.45 0.42 1.87 2.08 0.11 0.75 1.91 0.77 0.91 1.1 2.02 -0.87 -1.08 1.13 0.645856356892934 2.34149452776738 2.15932438477756 1.4425 1.0025 0.23 0.5317 0.40725 0.0767
-0.48 0.45 -0.58 1.87 1.08 -0.89 -2.25 -2.09 -0.23 -2.09 -1.9 2.02 -0.87 -0.0800000000000001 -0.87 0.873573984263318 1.03519144823993 1.01440518286785 0.1925 -0.7475 -1.02 -0.1858 -0.38025 0.4467
0.52 -0.55 0.42 -2.13 0.0800000000000001 -1.89 -2.25 -2.09 -2.23 -1.09 -1.9 -0.98 -1.87 -0.0800000000000001 -1.87 -0.84162883320614 0.378146959326388 0.153125478254844 -1.8075 -0.9975 -1.77 -0.8333 0.50475 -0.9633
0.52 0.45 0.42 0.87 -1.92 -0.89 -1.25 -0.0899999999999999 0.77 -2.09 0.1 1.02 0.13 -1.08 -1.87 -0.687697967478603 -0.0450524157157419 2.12825734945372 -0.3075 -0.7475 -0.52 -0.2033 -0.38025 -0.3133
0.52 0.45 0.42 -2.13 -1.92 -1.89 1.75 -0.0899999999999999 1.77 1.91 2.1 0.02 2.13 1.92 1.13 0.873379784514531 -0.839804877603273 0.238929675782472 0.1925 0.5025 0.98 0.00670000000000001 0.18225 0.4667
-0.48 -0.55 0.42 -2.13 0.0800000000000001 1.11 -1.25 -1.09 -2.23 -2.09 -0.9 -1.98 -1.87 -2.08 -1.87 0.191019909678204 -0.601521349927936 -1.59157943101402 -1.8075 -0.9975 -1.27 -0.8333 0.50475 0.5667
0.52 0.45 0.42 0.87 2.08 -1.89 0.75 1.91 0.77 0.91 -0.9 2.02 -1.87 -0.0800000000000001 2.13 1.90015639444175 3.85205380779653 2.23384649638972 1.4425 0.7525 -0.52 0.5317 0.29475 -0.3133
-0.48 0.45 0.42 -0.13 0.0800000000000001 1.11 1.75 0.91 0.77 -0.0899999999999999 -0.9 1.02 -0.87 -2.08 -1.87 1.3922046740055 1.36461477485532 2.56481854360407 0.1925 -0.4975 0.23 0.00670000000000001 -0.26775 -0.1533
-0.48 -0.55 0.42 1.87 -1.92 0.11 1.75 -2.09 1.77 1.91 1.1 2.02 -0.87 -1.08 1.13 -0.425889467376195 0.635319466311839 -0.629081254977402 1.6925 -0.9975 0.73 0.6367 0.50475 -0.3933
0.52 0.45 0.42 -2.13 2.08 -0.89 1.75 0.91 -1.23 0.91 2.1 2.02 1.13 -0.0800000000000001 1.13 0.558721051387118 2.16048320174028 3.27637374447183 0.6925 1.2525 -0.02 0.2167 0.51975 -0.0533
-0.48 0.45 0.42 -1.13 0.0800000000000001 2.11 -0.25 -2.09 -2.23 0.91 -0.9 -0.98 2.13 0.92 -0.87 -1.19828669914557 1.94986545616142 -0.426502931593011 -0.8075 -0.4975 0.73 -0.4133 -0.26775 -0.3933
0.52 -0.55 -0.58 1.87 -1.92 2.11 1.75 -0.0899999999999999 1.77 1.91 2.1 2.02 2.13 -0.0800000000000001 1.13 2.26835798358906 1.68411330215181 1.36453378610339 1.6925 0.00250000000000006 1.98 -1.0558 -0.04525 0.9867
0.52 0.45 0.42 -2.13 0.0800000000000001 -1.89 0.75 0.91 -1.23 -1.09 -1.9 -1.98 1.13 -2.08 -0.87 -0.932316081053739 0.997308117345824 -0.51585351064728 -1.0575 -0.7475 -0.77 -0.5183 -0.38025 -0.4433
-0.48 -0.55 -0.58 1.87 0.0800000000000001 0.11 0.75 -0.0899999999999999 1.77 1.91 -0.9 -0.98 1.13 -1.08 -1.87 -1.18363271648036 -1.17431054737601 -0.478531437051469 -0.0575 -0.4975 1.23 -0.0408 0.22975 -0.6333
-0.48 0.45 -0.58 0.87 2.08 0.11 -0.25 0.91 -0.23 -2.09 0.1 -0.98 1.13 0.92 2.13 1.11513505313868 1.55772300394215 1.21283356471219 0.4425 1.0025 -0.27 -0.3308 0.40725 0.0867
0.52 0.45 0.42 1.87 -1.92 -1.89 1.75 -2.09 -0.23 1.91 1.1 -0.98 -0.87 -1.08 -1.87 0.223250745049371 0.900724517667863 1.10866794999082 0.1925 -0.9975 -0.27 0.00670000000000001 -0.49275 -0.1833
-0.48 0.45 0.42 -0.13 -0.92 0.11 1.75 -2.09 -1.23 -1.09 -1.9 2.02 2.13 0.92 2.13 0.477981787593708 0.875483142160451 1.34281566904202 1.4425 -0.9975 -0.02 0.5317 -0.49275 -0.0333
-0.48 -0.55 -0.58 -2.13 1.08 1.11 -2.25 -2.09 -1.23 0.91 1.1 -1.98 -1.87 -1.08 -1.87 1.36991327099072 -0.462335878066846 0.277617868172907 -2.0575 -0.2475 -0.27 1.1192 0.09225 0.0867
0.52 0.45 0.42 1.87 0.0800000000000001 -1.89 -2.25 -2.09 -2.23 -2.09 -0.9 -1.98 -0.87 -2.08 -1.87 -0.520547654831442 0.795064188044069 0.323935570308169 -1.0575 -1.2475 -1.77 -0.5183 -0.60525 -0.9633
-0.48 0.45 0.42 1.87 2.08 -0.89 -2.25 -2.09 1.77 1.91 2.1 2.02 2.13 1.92 1.13 0.255556477029834 0.332101385837532 -0.612412445525736 0.6925 1.0025 1.23 0.2167 0.40725 -0.6333
0.52 0.45 0.42 0.87 -1.92 -0.89 1.75 -2.09 1.77 1.91 -1.9 -0.98 -1.87 1.92 -0.87 1.04649956357193 2.80147944254439 1.78254094600239 0.1925 -0.9975 0.23 0.00670000000000001 -0.49275 0.0767
-0.48 -0.55 -0.58 -2.13 -1.92 -1.89 -2.25 -2.09 -2.23 -2.09 -1.9 -1.98 -1.87 -2.08 -1.87 -0.0519798017912284 0.916970417881334 -0.180195584635321 -2.0575 -1.9975 -2.02 1.1192 1.05475 0.9267
0.52 0.45 0.42 -1.13 -1.92 0.11 1.75 -0.0899999999999999 -1.23 -0.0899999999999999 -0.9 -1.98 -0.87 -2.08 1.13 0.76716799402494 0.665898861065738 0.415956401679185 -0.0575 -1.2475 -0.52 -0.0983 -0.60525 -0.3133
0.52 0.45 0.42 -2.13 2.08 -1.89 -0.25 1.91 1.77 1.91 2.1 2.02 -0.87 1.92 1.13 0.435013860563519 2.41130528375651 1.65521618336946 0.1925 2.0025 0.23 0.00670000000000001 0.85725 0.0767
-0.48 -0.55 -0.58 1.87 -1.92 -1.89 1.75 -0.0899999999999999 -2.23 0.91 0.1 -0.98 2.13 0.92 0.13 0.283962470365132 -0.281841289618748 0.846462095118087 0.6925 -0.2475 -0.27 -0.4758 0.09225 0.0867
-0.48 0.45 -0.58 -2.13 -1.92 -1.89 -1.25 -0.0899999999999999 -2.23 -1.09 -1.9 -1.98 -1.87 0.92 -1.87 0.487579552322148 -1.2124051734195 1.08760746957319 -1.8075 -0.7475 -1.77 0.9742 -0.38025 0.8067
-0.48 -0.55 -0.58 -2.13 2.08 1.11 1.75 0.91 0.77 1.91 -0.9 -0.98 0.13 -0.0800000000000001 1.13 1.06795383450027 0.93574370063252 -1.03669386930447 -0.0575 0.5025 0.98 -0.0408 -0.32025 -0.5133
-0.48 -0.55 -0.58 -0.13 2.08 2.11 -2.25 1.91 -0.23 0.91 0.1 0.02 -0.87 0.92 -0.87 0.334798440697243 0.38282074950275 1.30836599059091 -0.8075 1.2525 0.48 0.3942 -0.73275 -0.2733
0.52 0.45 0.42 0.87 -0.92 -0.89 1.75 -0.0899999999999999 1.77 -1.09 2.1 2.02 1.13 1.92 2.13 -0.0177646559122083 1.23429081291293 1.19992584692822 1.6925 0.7525 0.23 0.6367 0.29475 0.0767
-0.48 -0.55 0.42 1.87 0.0800000000000001 -1.89 -2.25 -0.0899999999999999 -1.23 0.91 1.1 0.02 2.13 -0.0800000000000001 -0.87 1.94347581513059 1.54234494244496 1.31419360367295 -0.3075 0.2525 -0.02 -0.2033 -0.18275 -0.0333
0.52 0.45 0.42 -1.13 -0.92 -1.89 -0.25 -2.09 -0.23 -2.09 -1.9 0.02 1.13 -2.08 -0.87 -0.647049451633266 1.37576087871273 1.53946036643117 -0.5575 -1.7475 -0.77 -0.3083 -0.83025 -0.4433
-0.48 -0.55 0.42 0.87 0.0800000000000001 2.11 1.75 0.91 0.77 -0.0899999999999999 2.1 2.02 0.13 1.92 2.13 0.219746044538677 0.773218905386364 3.76802615285661 1.6925 1.2525 0.73 0.6367 -0.73275 -0.3933
