-0.62 0.54 -0.52 -2.11 1.64 -1.87 -1.8 -0.0800000000000001 -2.09 -1.96 -0.04 0.0700000000000001 -2.01 -1.21 -2.08 0.688935086239763 -0.569225737135735 2.63026710705541 -1.48 0.0775 -1.9825 0.6992 -0.0638 1.2083
0.38 0.54 0.48 1.89 -0.36 -0.87 -1.8 0.92 -0.0899999999999999 1.04 -0.04 0.0700000000000001 1.99 -1.21 0.92 2.31243066746583 1.43251424414973 3.07854006359146 0.27 -0.1725 0.5175 0.0592 -0.1988 0.1758
0.38 0.54 0.48 -2.11 -2.36 -0.87 -1.8 0.92 -2.09 -1.96 -2.04 -1.93 -0.00999999999999979 -1.21 -2.08 2.06159701054226 1.58991117308217 -0.520901452504544 -1.98 -1.1725 -1.2325 -1.0208 -0.7388 -0.4892
0.38 0.54 0.48 1.89 1.64 2.13 2.2 1.92 0.91 2.04 1.96 2.07 1.99 1.79 1.92 2.48084753606687 4.16956092905934 3.49066829004664 2.02 1.8275 1.7675 0.8992 0.8812 0.6508
0.38 -0.46 0.48 -1.11 -2.36 0.13 2.2 -0.0800000000000001 -0.0899999999999999 -0.96 1.96 -1.93 1.99 -1.21 0.92 2.68238827601813 2.3932644712522 2.42777850850073 0.0200000000000001 -0.4225 0.2675 -0.0608 0.0887 0.0808
-0.62 -0.46 -0.52 -2.11 1.64 2.13 0.2 0.92 -2.09 1.04 -0.04 0.0700000000000001 -0.00999999999999979 0.79 -0.0800000000000001 0.181752216154183 0.0773145329641334 2.53405556298658 -0.48 0.8275 0.2675 0.1792 -0.4863 -0.1867
-0.62 -0.46 0.48 -2.11 -1.36 -1.87 -1.8 -0.0800000000000001 1.91 1.04 -1.04 1.07 1.99 0.79 0.92 -0.937690565686927 1.26533563839316 0.452784114344685 -0.48 -0.4225 0.7675 -0.3008 0.0887 -0.4967
-0.62 -0.46 0.48 0.89 1.64 -1.87 2.2 -0.0800000000000001 -2.09 -0.96 1.96 -1.93 0.99 0.79 1.92 -0.650706925924511 -0.0543070954808837 0.829100677248931 0.77 1.0775 -0.9825 0.2992 -0.6013 0.5883
0.38 0.54 0.48 1.89 1.64 -1.87 1.2 1.92 -1.09 0.04 1.96 -0.93 -0.00999999999999979 -0.21 -0.0800000000000001 0.318923627390828 0.087742754419645 1.44295006429553 0.52 1.3275 -0.7325 0.1792 0.6112 -0.2992
-0.62 -0.46 -0.52 -2.11 -0.36 2.13 2.2 -2.08 -2.09 -1.96 1.96 -0.93 -1.01 -2.21 -2.08 1.6878001187255 2.24248571074171 2.12179055700402 -0.73 -0.6725 -0.7325 0.3092 0.2037 0.4333
