-0.47 0.52 0.53 -1.27 2 -2 0.31 1.86 0.91 2.16 0.11 -0.24 -0.22 0.17 0.04 1.48413978857157 1.77591540560311 1.51804489578441 -0.0576 0.0568 0.0168
-0.47 -0.48 0.53 1.73 1 0 0.31 0.86 1.91 -1.84 0.11 0.76 1.78 1.17 2.04 1.16524099788199 2.12679809141066 2.77171783048687 1.0024 -0.5932 -0.9232
0.53 0.52 0.53 1.73 1 1 -1.69 1.86 -2.09 2.16 1.11 -1.24 1.78 2.17 1.04 1.01181120357642 0.148237120595963 1.36530875994429 0.4724 1.0968 0.8568
0.53 0.52 0.53 -2.27 1 0 2.31 -2.14 -2.09 -1.84 -0.89 -1.24 1.78 -1.83 -1.96 -0.309653402826181 -1.77588479590157 0.123410562309532 -1.1176 -0.9832 0.8568
-0.47 -0.48 -0.47 -1.27 2 0 -1.69 -0.14 -2.09 -1.84 -1.89 -1.24 -2.22 -1.83 -1.96 -0.163417208152028 -0.535785235634636 -1.43689157616911 0.8424 0.8468 0.9568
0.53 0.52 0.53 1.73 -1 2 1.31 -2.14 1.91 2.16 2.11 -0.24 1.78 1.17 0.04 1.21214512938618 0.425063049529614 -0.671270087463204 -0.0576 0.5768 0.8568
-0.47 0.52 0.53 -1.27 -2 0 0.31 -2.14 -2.09 0.16 1.11 1.76 -0.22 0.17 -1.96 0.872501483767045 0.317941455274894 0.790222428746434 -1.1176 0.0568 0.0168
0.53 0.52 0.53 -2.27 2 -2 0.31 -2.14 0.91 -1.84 -0.89 1.76 1.78 1.17 1.04 0.538225357800136 -1.38774717907926 -0.240646572700353 0.4724 0.5768 0.8568
-0.47 -0.48 -0.47 0.73 2 -2 2.31 -0.14 -2.09 0.16 -0.89 1.76 0.78 -0.83 -1.96 0.562250683089954 0.236889064586783 1.48315184862782 0.8424 0.3668 -0.4532
0.53 -0.48 -0.47 -1.27 0 2 -1.69 -1.14 -2.09 2.16 -1.89 -2.24 0.78 0.17 -1.96 2.01443017296278 1.40962005129319 1.6425124537096 0.8424 -0.1132 0.3268
