-0.39 -0.49 -0.49 -1.09 -2.13 -0.33 2.01 -2.01 -1.18 1.83 2 -2.27 -1.99 -0.91 -1 0.177699721706297 0.131143200295781 0.266151021732903 0.36 0.3418 0.7522
-0.39 -0.49 0.51 -1.09 1.87 -1.33 2.01 -0.00999999999999979 -0.18 1.83 0 -0.27 -1.99 2.09 -2 1.27659664024379 2.9069025613008 3.41683102846126 -1.15 -1.1282 0.7522
0.61 0.51 0.51 -2.09 -1.13 -0.33 0.01 0.99 -0.18 -1.17 2 0.73 -1.99 0.0900000000000001 0 1.47719705216645 2.60231864366102 2.60320777685901 -0.13 -0.0582 -1.2378
-0.39 -0.49 -0.49 1.91 1.87 -1.33 -1.99 -2.01 1.82 0.83 -2 0.73 -1.99 -1.91 -2 -0.21402402928539 -0.452422651797952 -1.11596926803411 0.85 0.8318 0.7522
-0.39 -0.49 -0.49 -2.09 -2.13 -0.33 -1.99 -1.01 0.82 0.83 -2 1.73 -1.99 0.0900000000000001 2 -0.276023817789341 2.13997087460658 0.326125085634462 -1.11 -0.1482 0.7522
0.61 -0.49 0.51 -1.09 1.87 0.67 -1.99 1.99 1.82 0.83 2 1.73 2.01 2.09 2 1.05137225120934 -0.645035695509696 1.61698850869879 0.89 -1.1282 1.2022
-0.39 0.51 -0.49 1.91 -0.13 1.67 -0.99 -2.01 -1.18 -1.17 -2 -2.27 0.01 1.09 0 2.0349010889558 0.779687737308547 1.72406333801997 -0.13 0.4518 -0.0278
0.61 0.51 0.51 -2.09 -2.13 0.67 0.01 0.99 1.82 -1.17 -2 1.73 0.01 -0.91 0 0.780165322634461 1.27712101854886 2.03697048575085 -0.13 -0.5682 -0.0177999999999999
0.61 -0.49 -0.49 -1.09 -1.13 -2.33 2.01 -0.00999999999999979 1.82 1.83 2 0.73 2.01 1.09 1 0.711537661534738 1.35010569697589 0.738403439090505 -0.62 -0.6382 1.2022
-0.39 0.51 -0.49 -2.09 -2.13 -2.33 2.01 1.99 1.82 0.83 1 1.73 1.01 1.09 2 1.07105869332391 1.16822101537489 1.84754463354828 -1.11 0.4518 -0.4178
0.61 0.51 0.51 1.91 1.87 0.67 2.01 -1.01 0.82 1.83 -2 1.73 -1.99 -0.91 1 -0.134624531469742 0.312622736779912 0.714226087058419 0.38 -0.5682 -1.2378
-0.39 0.51 -0.49 -2.09 -2.13 -2.33 1.01 -2.01 -2.18 1.83 -2 -2.27 1.01 0.0900000000000001 -1 0.593810346557546 0.652145397495328 0.69059815005842 0.36 -0.0582 -0.4178
-0.39 -0.49 0.51 1.91 -0.13 1.67 1.01 -2.01 -2.18 -0.17 -2 -0.27 -0.99 1.09 -2 1.04983097038141 1.40088881279759 1.56762405558471 -1.15 -0.6382 0.3622
-0.39 0.51 0.51 0.91 -2.13 1.67 2.01 -0.00999999999999979 1.82 1.83 1 1.73 2.01 0.0900000000000001 1 2.65036120429741 1.03133171247896 0.957814694857327 0.38 -0.0582 -0.8078
0.61 0.51 0.51 -1.09 1.87 1.67 1.01 -1.01 -0.18 -1.17 2 -1.27 -0.99 0.0900000000000001 0 0.0514160047116716 0.489575072505847 0.450459241810359 -0.13 -0.0582 -0.6278
-0.39 -0.49 -0.49 -0.0899999999999999 -2.13 1.67 -1.99 -2.01 1.82 -2.17 2 -1.27 2.01 -1.91 -1 -0.749328220983603 -1.10528621468052 0.152766578446176 0.36 0.8318 -0.8078
