0.48 0.528 0.44 -0.9 2.016 -0.892 -2.116 2.032 1.812 1.032 0.996 -1.92 1.004 -2.04 0.116 0.73467735090632 -1.04041148591407 0.269176332135307 -0.496 0.97936 -0.42032 -1.09936 0.94672 0.78752 0.43472 0.45616 -0.9072 0.41584 -1.0424 -0.03664 -0.4624 1.044896 -0.425952 -1.154496 0.997792 0.885472 0.369792 0.487776 -1.07152 0.492224 -1.12224 -0.049504 -0.492 0.82208 -0.45296 -1.03808 0.89216 0.68256 0.32016 0.39648 -0.8936 0.34352 -1.0072 -0.08592
0.48 0.528 0.44 -1.9 -1.984 -0.892 1.884 2.032 1.812 1.032 -2.004 -1.92 0.004 0.96 2.116 0.990824707935183 -0.323620693115428 2.48477245187252 -0.976 -0.94064 -0.42032 0.82064 0.94672 0.78752 0.43472 -0.98384 -0.9072 -0.06416 0.3976 0.92336 -0.9904 -1.067104 -0.425952 0.957504 0.997792 0.885472 0.369792 -1.096224 -1.07152 -0.035776 0.46176 1.006496 -0.932 -0.93792 -0.45296 0.72192 0.89216 0.68256 0.32016 -0.92352 -0.8936 -0.09648 0.3128 0.79408
-0.52 0.528 0.44 1.1 -0.984 1.108 1.884 2.032 0.812 2.032 -0.004 1.08 -1.996 -1.04 0.116 1.56679017775342 -0.781715492220383 1.41890824132873 -0.636 0.52336 -0.56832 -1.06336 -1.08528 -0.50448 -1.11728 -0.01984 -0.5472 0.97184 0.4776 -0.15264 0.5936 -0.539104 0.630048 0.957504 0.997792 0.357472 0.897792 -0.040224 0.51248 -1.091776 -0.59424 -0.049504 0.388 -0.49792 0.42704 0.72192 0.89216 0.24256 0.76016 -0.04352 0.4264 -0.97648 -0.5672 -0.08592
0.48 0.528 0.44 1.1 -1.984 1.108 1.884 2.032 1.812 2.032 -0.004 1.08 2.004 1.96 2.116 0.916016425772095 1.05172585308434 3.04676686817913 0.464 -0.94064 0.53968 0.82064 0.94672 0.78752 0.91472 -0.02384 0.5328 0.89584 0.8776 0.92336 0.5936 -1.067104 0.630048 0.957504 0.997792 0.885472 0.897792 -0.040224 0.51248 1.020224 0.98976 1.006496 0.388 -0.93792 0.42704 0.72192 0.89216 0.68256 0.76016 -0.04352 0.4264 0.78352 0.7528 0.79408
-0.52 -0.472 0.44 2.1 -1.984 0.108 -1.116 -1.968 1.812 -1.968 -0.004 -1.92 0.004 -2.04 0.116 1.1694463927112 1.4220886957017 3.21595433382284 -1.156 1.04336 -0.04832 0.49664 0.99472 -1.02448 0.96272 -0.01984 1.0128 -0.06816 0.9976 -0.15264 -0.9784 0.916896 -0.005952 0.489504 0.853792 -0.926528 0.753792 -0.036224 0.84848 -0.039776 0.91776 -0.165504 0.828 -0.93792 -0.01296 -0.59808 -0.86784 0.68256 -0.99984 -0.04352 -0.8936 -0.09648 -1.0072 -0.08592
-0.52 -0.472 0.44 -0.9 2.016 -1.892 1.884 -1.968 -2.188 -1.968 -0.004 -1.92 -0.996 -2.04 0.116 0.51099410489225 1.70891681811591 0.33224052266652 0.404 -1.03664 0.99168 -1.06336 0.99472 1.05552 0.96272 -0.01984 1.0128 0.45184 0.9976 -0.15264 0.4376 -0.971104 0.938048 -0.926496 0.853792 0.961472 0.753792 -0.036224 0.84848 0.432224 0.91776 -0.165504 -0.492 0.82208 -0.89296 0.72192 -0.86784 -1.07744 -0.99984 -0.04352 -0.8936 -0.53648 -1.0072 -0.08592
-0.52 -0.472 0.44 -0.9 1.016 -0.892 -2.116 -0.968 1.812 2.032 -2.004 -1.92 -1.996 -0.04 -0.884 1.3996702174129 2.73957267694302 3.03075721350756 0.404 -0.51664 0.47168 1.01664 0.47472 -1.02448 -1.11728 1.02016 1.0128 0.97184 -0.0424 0.36736 0.4376 -0.499104 0.466048 0.961504 0.381792 -0.926528 -1.134208 0.907776 0.84848 0.904224 -0.02624 0.306496 -0.492 0.38208 -0.45296 -1.03808 -0.42784 0.68256 0.76016 -0.92352 -0.8936 -0.97648 -0.1272 -0.52592
-0.52 0.528 -0.56 -0.9 -0.984 1.108 -2.116 -0.968 0.812 -1.968 0.996 -1.92 -1.996 -0.04 -1.884 1.0728854646729 1.66179554601396 1.24193566753535 0.404 0.52336 -0.56832 1.01664 0.47472 -0.50448 0.96272 -0.53984 1.0128 0.97184 -0.0424 0.88736 -0.4624 -0.539104 0.630048 -1.154496 -0.586208 0.357472 -1.214208 0.487776 -1.07152 -1.091776 -0.06624 -1.105504 0.408 0.48608 -0.68096 1.07792 0.54016 -0.56944 0.96816 -0.59952 1.0264 1.01952 -0.0872 0.91808
-0.52 -0.472 -0.56 2.1 2.016 -0.892 0.884 -1.968 -0.188 2.032 0.996 -0.92 2.004 -1.04 2.116 0.891579262584735 0.554085697428315 3.05358439678725 -1.156 -1.03664 0.47168 -0.54336 0.99472 0.01552 -1.11728 -0.53984 0.4928 -1.10816 0.4776 -1.19264 -0.9784 -0.971104 0.466048 -0.454496 0.853792 0.017472 -1.134208 -0.508224 0.37648 -0.983776 0.44576 -1.109504 -1.272 -1.19392 0.43904 -0.60208 1.10016 -0.00943999999999999 -1.27184 -0.59952 0.4664 -1.22048 0.4728 -1.32192
-0.52 0.528 0.44 2.1 -1.984 -0.892 0.884 2.032 -1.188 1.032 -1.004 1.08 1.004 1.96 2.116 0.185933302469434 1.34339451768506 0.445940547744576 -1.156 1.04336 0.47168 -0.54336 -1.08528 0.53552 -0.59728 0.50016 -0.5472 -0.58816 -1.0824 -1.19264 1.1216 -1.067104 -0.425952 0.429504 0.997792 -0.698528 0.369792 -0.568224 0.51248 0.492224 0.98976 1.006496 0.828 -0.93792 -0.45296 0.28192 0.89216 -0.63744 0.32016 -0.48352 0.4264 0.34352 0.7528 0.79408
-0.52 -0.472 -0.56 -1.9 -0.984 0.108 0.884 -0.968 -1.188 -1.968 1.996 -1.92 -1.996 -0.04 0.116 0.320872355215231 -0.752420647336173 -0.424144578236091 0.924 0.52336 -0.04832 -0.54336 0.47472 0.53552 0.96272 -1.05984 1.0128 0.97184 -0.0424 -0.15264 0.9096 0.444896 -0.005952 -0.454496 0.381792 0.489472 0.753792 -0.980224 0.84848 0.904224 -0.02624 -0.165504 0.968 0.48608 -0.12096 -0.60208 0.54016 0.55056 0.96816 -1.15952 1.0264 1.01952 -0.0872 -0.20192
-0.52 0.528 -0.56 -1.9 2.016 2.108 -2.116 -0.968 -1.188 -1.968 1.996 -1.92 -0.996 -1.04 -1.884 0.889088815963396 0.451779026423101 -0.404887479428691 0.924 -1.03664 -1.08832 1.01664 0.47472 0.53552 0.96272 -1.05984 1.0128 0.45184 0.4776 0.88736 -0.9904 1.044896 1.158048 -1.154496 -0.586208 -0.698528 -1.214208 1.015776 -1.07152 -0.563776 -0.59424 -1.105504 0.968 -1.19392 -1.24096 1.07792 0.54016 0.55056 0.96816 -1.15952 1.0264 0.45952 0.4728 0.91808
0.48 -0.472 0.44 2.1 -1.984 -1.892 0.884 0.032 -1.188 1.032 1.996 1.08 2.004 -1.04 0.116 1.14712848628394 -1.53552085648067 1.97790684845611 0.944 -0.94064 -0.90032 0.34064 -0.01328 -0.65248 0.43472 0.93616 0.5328 0.89584 -0.5624 -0.03664 -0.9784 0.916896 0.938048 -0.454496 -0.090208 0.489472 -0.662208 -0.980224 -0.56752 -0.983776 0.44576 -0.165504 0.828 -0.93792 -0.89296 0.28192 0.01216 -0.63744 0.32016 0.83648 0.4264 0.78352 -0.5672 -0.08592
0.48 0.528 0.44 -1.9 2.016 -1.892 1.884 -1.968 -2.188 0.032 -0.004 -0.92 -0.996 -2.04 -1.884 -0.0241902606240874 0.133075869321848 1.61078728765361 -0.976 0.97936 -0.90032 0.82064 -0.97328 -1.13248 -0.04528 -0.02384 -0.4272 -0.54416 -1.0424 -0.99664 -0.9904 1.044896 -0.953952 0.957504 -1.114208 -1.226528 -0.158208 -0.040224 -0.54352 -0.563776 -1.12224 -1.105504 -0.932 0.82208 -0.89296 0.72192 -0.86784 -1.07744 -0.11984 -0.04352 -0.4536 -0.53648 -1.0072 -0.96592
0.48 -0.472 -0.56 -0.9 -1.984 1.108 0.884 1.032 1.812 -1.968 -1.004 -0.92 -1.996 -0.04 2.116 0.811239297629827 1.4320794031151 2.26294956753008 -0.496 -0.94064 0.53968 0.34064 0.46672 0.78752 -1.00528 -0.50384 -0.4272 -1.02416 -0.0824 0.92336 0.4376 0.916896 -0.477952 -0.454496 -0.562208 -0.926528 0.753792 0.435776 0.37648 0.904224 -0.02624 -1.109504 0.408 1.04608 -0.68096 -0.60208 -0.57984 -1.12944 0.96816 0.52048 0.4664 1.01952 -0.0872 -1.32192
-0.52 0.528 0.44 2.1 -0.984 -0.892 -0.116 -1.968 -2.188 1.032 -2.004 2.08 1.004 0.96 0.116 1.24228367730981 0.575221573720078 1.21541348517283 -1.156 0.52336 0.47168 -0.02336 0.99472 1.05552 -0.59728 1.02016 -1.0672 -0.58816 -0.5624 -0.15264 1.1216 -0.539104 -0.425952 -0.098496 -1.114208 -1.226528 0.369792 -1.096224 1.04048 0.492224 0.46176 -0.049504 0.828 -0.49792 -0.45296 -0.15808 -0.86784 -1.07744 0.32016 -0.92352 0.8664 0.34352 0.3128 -0.08592
0.48 -0.472 0.44 2.1 -1.984 -0.892 1.884 -0.968 1.812 0.032 -0.004 2.08 -0.996 0.96 -0.884 1.59445372498355 0.180148681762742 -0.226762043823671 0.944 -0.94064 -0.42032 0.82064 -0.49328 0.78752 -0.04528 -0.02384 1.0128 -0.54416 0.3976 -0.51664 -0.9784 0.916896 0.466048 -0.926496 0.381792 -0.926528 -0.190208 -0.036224 -1.03952 0.432224 -0.49824 0.306496 0.828 -0.93792 -0.45296 0.72192 -0.42784 0.68256 -0.11984 -0.04352 0.8664 -0.53648 0.3128 -0.52592
-0.52 0.528 0.44 -1.9 2.016 -1.892 -2.116 -1.968 1.812 -1.968 -2.004 -1.92 0.004 -1.04 2.116 0.249080149676087 3.34416600298246 1.61677271089093 0.924 -1.03664 0.99168 1.01664 0.99472 -1.02448 0.96272 1.02016 1.0128 -0.06816 0.4776 -1.19264 -0.9904 1.044896 -0.953952 -1.154496 -1.114208 0.885472 -1.214208 -1.096224 -1.07152 -0.035776 -0.59424 1.006496 -0.932 0.82208 -0.89296 -1.03808 -0.86784 0.68256 -0.99984 -0.92352 -0.8936 -0.09648 -0.5672 0.79408
