 0.49972373E-16 -0.41264239E-16  0.54165280E-17  0.23433812E-15  0.53704525E-15  0.10150723E-14  0.56076392E-15  0.30300626E-15  0.29879963E-15  0.97310258E-15
 0.23751082E-15  0.74445218E-15  0.15265789E-14  0.16668492E-14 -0.12985817E-14  0.79507506E+00  0.92110401E+00  0.96988726E+00 -0.25247080E-15  0.12376957E-15
 0.53512273E-16  0.13967446E-15  0.14599095E-15  0.21118682E-15  0.29851177E-15  0.26995798E-15  0.24170392E-15  0.10831713E-15  0.18928856E-15  0.66259093E-16
 0.10122618E-15  0.11658834E-15 -0.45426178E-16  0.15996257E-16  0.24285975E-15  0.18320407E-15  0.25629920E-15  0.25189196E-16 -0.19167555E-16  0.18348927E-15
 0.24926028E-15  0.68594277E-16  0.23325061E-15  0.10833249E-16 -0.98169605E-17  0.18925907E-15 -0.22799397E-16 -0.49142926E-16  0.72573657E-16  0.14540627E-15
 0.20538243E-15 -0.20244003E-16 -0.60279589E-16 -0.14767277E-14  0.54826605E+00  0.71712494E+00 -0.20360532E-02  0.37738606E+00  0.37536168E+00  0.40673298E+00
 0.20338835E+00  0.52526402E+00  0.57415497E+00  0.40918723E+00  0.54138607E+00  0.77813721E+00  0.86189830E+00  0.63047838E+00  0.94817537E+00 -0.13089202E+00
 0.67227966E+00  0.28835797E+00  0.57235575E+00  0.24924286E+00  0.45899963E+00  0.78387362E+00  0.57638133E+00  0.98655629E+00  0.51543236E+00  0.69878691E+00
 0.79069710E+00  0.43643739E-01  0.58463740E+00  0.40631628E+00  0.60713822E+00  0.19507743E+00  0.79448825E+00  0.84758842E+00  0.65533298E+00  0.98599505E+00
 0.77704406E+00  0.10282149E+01  0.10742229E+01 -0.15265892E+00  0.53056085E+00  0.44067773E+00  0.58267838E+00  0.81843503E-01  0.63862652E+00  0.87986344E+00
 0.61101049E+00  0.10288432E+01  0.69047219E+00  0.84867477E+00  0.19723728E+00  0.17058124E+00  0.95663816E-01  0.26074941E+01  0.26726894E+01  0.22623732E+01
 0.17665168E+01  0.23539186E+01  0.20897572E+01  0.18675575E+01  0.20781720E+01  0.21241040E+01  0.17107840E+01  0.10857921E+01  0.85804009E+00  0.46932954E+00
 0.30355799E+00  0.37830520E+00  0.63175792E+00  0.63298756E+00  0.56417453E+00  0.42290506E+00  0.57748312E+00  0.53634727E+00  0.47248310E+00  0.48750746E+00
 0.47224402E+00  0.56502759E+00  0.41407272E+00  0.40145102E+00  0.64519250E+00  0.66160578E+00  0.58365405E+00  0.43880185E+00  0.59124076E+00  0.50969410E+00
 0.46067232E+00  0.50058925E+00  0.46708244E+00  0.50899923E+00  0.33626169E+00  0.34060261E+00  0.64737034E+00  0.67047691E+00  0.57766998E+00  0.43867072E+00
 0.58403641E+00  0.53556126E+00  0.45263782E+00  0.49724677E+00  0.44716322E+00  0.53524679E+00  0.38561597E+00  0.36074662E+00  0.48767105E+00  0.23501556E+00
 0.33715576E+00  0.15423620E+00  0.51576637E-01  0.11719335E+01  0.49112728E+00 -0.81365900E-02 -0.15136126E-01  0.14310488E+00  0.61555219E+00  0.24411120E+00
 0.32427663E+00  0.18270178E+00
 0.49355850E-01  0.49989998E-01  0.49989998E-01  0.16147755E+00  0.16851112E+00  0.15580437E+00  0.14001429E+00  0.15499677E+00  0.15534157E+00  0.15012994E+00
 0.15081114E+00  0.15708597E+00  0.15557635E+00  0.13987137E+00  0.14247806E+00  0.84499240E-01  0.92572108E-01  0.99692225E-01  0.79637304E-01  0.83526388E-01
 0.75899541E-01  0.68540953E-01  0.76575026E-01  0.75266019E-01  0.74860796E-01  0.73147021E-01  0.78200161E-01  0.77656053E-01  0.69566645E-01  0.70065685E-01
 0.80340840E-01  0.84292337E-01  0.77928238E-01  0.70110925E-01  0.77245519E-01  0.77461295E-01  0.75065278E-01  0.74969843E-01  0.77859424E-01  0.77162698E-01
 0.69825396E-01  0.71115397E-01  0.80666289E-01  0.84306575E-01  0.77811375E-01  0.69803879E-01  0.76484963E-01  0.77066675E-01  0.75061411E-01  0.74207261E-01
 0.77371895E-01  0.77683471E-01  0.69906123E-01  0.70983097E-01  0.19727828E+00  0.22804774E+00  0.18340935E+00  0.20163749E+00  0.16082270E+00  0.17025563E+00
 0.16803132E+00  0.19246072E+00  0.15632248E+00  0.16631621E+00  0.16134784E+00  0.16689929E+00  0.14715981E+00  0.12963086E+00  0.14080964E+00  0.30416471E+00
 0.33852950E+00  0.29523775E+00  0.30898273E+00  0.27491713E+00  0.31856829E+00  0.36387044E+00  0.33923623E+00  0.34548122E+00  0.33431756E+00  0.34670356E+00
 0.32923591E+00  0.30740616E+00  0.34328157E+00  0.29037046E+00  0.27843291E+00  0.27644822E+00  0.31622478E+00  0.30356374E+00  0.29686382E+00  0.28068322E+00
