-0.46 -0.47 -0.44 -1.75 -1.87 1.33 1.85 1.94 -1.91 0.0700000000000001 -0.27 -2.17 -1.93 -2.03 -1.95 0.566838013066748 1.29527529420472 0.875509796664626 0.84 0.7204 -0.7236 -0.832 -0.9648 0.9272 -0.1444 0.0384 1.0064 0.8156 0.8376 0.764 0.725 0.6978 -0.7302 -0.899 -1.0136 0.8654 -0.0358 -0.0162 1.0398 0.8242 0.8282 0.873 0.63 0.7356 -0.5804 -0.908 -0.9372 0.7308 -0.0916 -0.0324 1.0196 0.8084 0.8864 0.836
0.54 0.53 0.56 -1.75 -0.87 2.33 -2.15 -1.06 -1.91 -0.93 1.73 -0.17 0.0700000000000001 -0.0299999999999998 0.05 -0.0425242186706296 0.254772853925825 0.735145456444677 -0.91 -0.6096 1.1464 -1.142 -0.6448 -0.9828 -0.6144 0.8484 -0.0836 -0.0344 -0.1124 -0.106 -1.025 -0.6422 1.1298 -1.169 -0.6636 -1.0446 -0.4958 0.7738 -0.0702 -0.0458 -0.1418 -0.017 -1.12 -0.5744 1.3096 -1.298 -0.6772 -1.1792 -0.5816 0.8176 -0.0304 -0.00160000000000002 -0.0236 0.00600000000000004
-0.46 -0.47 -0.44 -1.75 -1.87 -1.67 -0.15 -1.06 0.0900000000000001 1.07 1.73 0.83 -0.93 -1.03 -1.95 -0.0191376573853151 -0.16500416640231 1.08541983868773 0.84 0.7204 0.6564 0.088 0.4152 0.00719999999999996 -0.6044 -0.8816 -0.3736 0.3556 0.3776 0.764 0.725 0.6978 0.6798 0.041 0.3964 -0.0746 -0.5058 -0.9562 -0.3702 0.3542 0.3582 0.873 0.63 0.7356 0.7396 -0.028 0.3828 -0.1492 -0.5316 -0.9124 -0.3004 0.3684 0.4464 0.836
-0.46 -0.47 -0.44 0.25 -1.87 -1.67 1.85 1.94 -1.91 -0.93 -0.27 -0.17 2.07 -0.0299999999999998 2.05 1.71698665562556 1.65776747747679 2.67666570659242 -0.08 0.7204 0.6564 -0.832 -0.9648 0.9272 0.3156 0.0384 0.0864 -1.0244 -0.0824 -1.076 -0.215 0.6978 0.6798 -0.899 -1.0136 0.8654 0.4342 -0.0162 0.0998 -1.0558 -0.1118 -1.007 -0.25 0.7356 0.7396 -0.908 -0.9372 0.7308 0.3484 -0.0324 0.1396 -0.9516 0.00640000000000001 -0.924
0.54 0.53 0.56 0.25 2.13 -1.67 -0.15 -0.0600000000000001 2.09 -1.93 1.73 1.83 2.07 -0.0299999999999998 1.05 -0.844886323060385 0.178987670771816 -0.126381992415161 0.17 1.0104 -1.0136 -0.062 -0.1048 1.1772 -1.1544 0.8484 0.9964 1.0456 -0.1124 0.434 0.035 0.9478 -0.9902 -0.109 -0.1336 1.0754 -1.0258 0.7738 0.9898 1.0142 -0.1418 0.513 0 1.1056 -0.9304 -0.178 -0.1172 1.0608 -1.1416 0.8176 1.0896 1.1184 -0.0236 0.566
0.54 0.53 0.56 2.25 -1.87 2.33 1.85 0.94 2.09 2.07 1.73 0.83 -0.93 -0.0299999999999998 -0.95 1.21771768309765 1.27109393754758 1.68181018905856 1.25 -1.1496 1.1464 1.018 0.4352 1.1772 1.0056 0.8484 0.4564 -0.5744 -0.1124 -0.646 1.095 -1.1722 1.1298 0.951 0.3964 1.0754 1.0942 0.7738 0.4598 -0.5758 -0.1418 -0.547 1.12 -1.1344 1.3096 0.942 0.4428 1.0608 1.0984 0.8176 0.5296 -0.5616 -0.0236 -0.554
0.54 0.53 -0.44 -1.75 1.13 -0.67 1.85 0.94 -1.91 2.07 1.73 0.83 2.07 1.97 2.05 0.184140284848234 1.00849854370015 -0.313775393135024 -0.91 0.4704 -0.4736 1.018 0.4352 -0.9828 1.0056 0.8484 0.4564 1.0456 0.9676 0.974 -1.025 0.4178 -0.4602 0.951 0.3964 -1.0446 1.0942 0.7738 0.4598 1.0142 0.9182 1.043 0.63 -0.5844 0.2996 -0.908 -0.4972 0.7308 -0.9716 -0.9124 -0.3004 -0.9516 -0.8736 -0.924
0.54 0.53 0.56 0.25 2.13 0.33 -2.15 1.94 0.0900000000000001 1.07 1.73 0.83 0.0700000000000001 -1.03 2.05 2.88415961135078 0.763786137675187 3.05373414492549 0.17 1.0104 0.0664 -1.142 0.9752 0.0972 0.4656 0.8484 0.4564 -0.0344 -0.6524 0.974 0.035 0.9478 0.0698 -1.169 0.9264 0.0154 0.5642 0.7738 0.4598 -0.0458 -0.6718 1.043 0 1.1056 0.1896 -1.298 1.0028 -0.0592 0.5384 0.8176 0.5296 -0.00160000000000002 -0.5836 1.126
0.54 0.53 0.56 2.25 1.13 2.33 1.85 1.94 0.0900000000000001 1.07 1.73 1.83 2.07 -0.0299999999999998 2.05 1.02455132267645 0.5010010860667 1.35815554805998 1.25 0.4704 1.1464 1.018 0.9752 0.0972 0.4656 0.8484 0.9964 1.0456 -0.1124 0.974 1.095 0.4178 1.1298 0.951 0.9264 0.0154 0.5642 0.7738 0.9898 1.0142 -0.1418 1.043 1.12 0.5456 1.3096 0.942 1.0028 -0.0592 0.5384 0.8176 1.0896 1.1184 -0.0236 1.126
0.54 0.53 0.56 0.25 -1.87 2.33 0.85 1.94 0.0900000000000001 2.07 -1.27 -1.17 2.07 1.97 2.05 1.16586935110496 2.41720888234123 2.79945949358996 0.17 -1.1496 1.1464 0.478 0.9752 0.0972 1.0056 -0.7716 -0.6236 1.0456 0.9676 0.974 0.035 -1.1722 1.1298 0.421 0.9264 0.0154 1.0942 -0.8162 -0.6002 1.0142 0.9182 1.043 0 -1.1344 1.3096 0.382 1.0028 -0.0592 1.0984 -0.8624 -0.5904 1.1184 1.0964 1.126
0.54 -0.47 -0.44 0.25 -1.87 -0.67 -1.15 -2.06 -1.91 1.07 -0.27 1.83 -0.93 1.97 -0.95 -0.494374759300037 -0.454223563453259 -1.37507426210661 0.17 -1.1496 -0.4736 -0.602 -1.1848 -0.9828 0.4656 -0.2316 0.9964 -0.5744 0.9676 -0.646 -0.215 0.6978 0.2098 0.511 0.8664 0.8654 -0.5058 -0.0162 -0.8402 0.3542 -1.0518 0.403 -0.25 0.7356 0.2996 0.412 0.8228 0.7308 -0.5316 -0.0324 -0.7404 0.3684 -0.8736 0.396
-0.46 -0.47 -0.44 2.25 -1.87 -1.67 1.85 -0.0600000000000001 -0.91 -1.93 -0.27 0.83 1.07 1.97 1.05 1.92637949222832 2.28556693861642 1.60911242361551 -1 0.7204 0.6564 -0.832 -0.0448 0.4672 0.7756 0.0384 -0.3736 -0.5644 -1.0024 -0.616 -1.155 0.6978 0.6798 -0.899 -0.0736 0.3954 0.9042 -0.0162 -0.3702 -0.5858 -1.0518 -0.537 -1.13 0.7356 0.7396 -0.908 -0.0572 0.2908 0.7884 -0.0324 -0.3004 -0.5116 -0.8736 -0.484
-0.46 -0.47 0.56 -1.75 -1.87 2.33 1.85 -0.0600000000000001 0.0900000000000001 -1.93 0.73 -2.17 -1.93 -0.0299999999999998 -0.95 1.05856396273812 0.804423084425437 2.37336983551652 0.84 0.7204 -1.1836 -0.832 -0.0448 0.00719999999999996 0.7756 -0.4216 1.0064 0.8156 -0.0824 0.304 0.725 0.6978 -1.2002 -0.899 -0.0736 -0.0746 0.9042 -0.4862 1.0398 0.8242 -0.1118 0.403 -1.12 -1.1344 1.3096 0.942 -0.1172 -0.0592 -1.1416 0.2576 -1.1504 -1.1216 -0.0236 -0.554
0.54 0.53 0.56 -1.75 -1.87 1.33 -1.15 -1.06 1.09 1.07 -1.27 0.83 2.07 -1.03 2.05 -1.28463455434083 1.13793265576002 1.77356643439676 -0.91 -1.1496 0.6064 -0.602 -0.6448 0.6372 0.4656 -0.7716 0.4564 1.0456 -0.6524 0.974 -1.025 -1.1722 0.5998 -0.639 -0.6636 0.5454 0.5642 -0.8162 0.4598 1.0142 -0.6718 1.043 -1.12 -1.1344 0.7496 -0.738 -0.6772 0.5008 0.5384 -0.8624 0.5296 1.1184 -0.5836 1.126
