-0.10750918E-16  0.17799235E-15 -0.11903277E-15 -0.68951817E-16  0.25254372E-15  0.37115427E-15  0.70031525E-15  0.42779137E-15  0.42553381E-15  0.16505719E-15
 0.46428316E-15  0.16690525E-15  0.17738372E-15  0.71049224E-15 -0.81957404E-15  0.60432303E+00  0.87522721E+00  0.12269757E+01  0.18750485E-14  0.68731504E-15
 0.23104947E-15  0.81713067E-15  0.10010110E-14  0.55187468E-15  0.23577501E-15  0.25409453E-15  0.78752179E-15  0.23800472E-15  0.30202199E-15  0.11502973E-14
 0.10969520E-14  0.80354211E-16 -0.21943580E-15  0.20695093E-15  0.80016757E-15  0.13007371E-15  0.21856232E-15 -0.30824641E-15  0.14167207E-15 -0.33383575E-15
-0.13614230E-15  0.35885363E-15  0.12052707E-14  0.13294670E-15  0.86207361E-16  0.63262609E-15  0.69382660E-15  0.96917900E-16  0.12958012E-15 -0.11566149E-15
 0.46595002E-15  0.39974183E-18  0.37660534E-16  0.79224903E-15  0.80167985E+00  0.99812633E+00  0.36688259E+00  0.13464482E+00  0.23542532E+00  0.56138206E+00
 0.36930263E+00  0.46636963E+00  0.41005349E+00  0.69921690E+00  0.55511308E+00  0.61845189E+00  0.64301383E+00  0.37918398E+00  0.58441228E+00  0.34108844E+00
 0.22624603E+00  0.44745061E+00  0.77556539E+00  0.31617978E+00  0.68741202E+00  0.73963356E+00  0.65985072E+00  0.70662439E+00  0.64971387E+00  0.73845428E+00
 0.11534073E+01  0.44510290E+00 -0.40989239E-01  0.37898126E+00  0.70972794E+00  0.21076635E+00  0.49964783E+00  0.80348843E+00  0.66799694E+00  0.65558606E+00
 0.60961264E+00  0.73584312E+00  0.11783369E+01  0.57875228E+00  0.13517629E+00  0.75240439E+00  0.57364988E+00  0.59885968E-01  0.35233185E+00  0.36654946E+00
 0.61641735E+00  0.57917529E+00  0.45884782E+00  0.63777804E+00  0.19033669E+00  0.15880896E+00  0.15696655E+00  0.23841290E+01  0.28474646E+01  0.24602823E+01
 0.21800642E+01  0.26430314E+01  0.18528506E+01  0.17884201E+01  0.18345999E+01  0.17910697E+01  0.16122820E+01  0.14495021E+01  0.97175086E+00  0.50961131E+00
 0.59545177E+00  0.77531762E-01  0.61683595E+00  0.70787811E+00  0.57619536E+00  0.55651253E+00  0.67429936E+00  0.47423166E+00  0.42663640E+00  0.56622362E+00
 0.47974500E+00  0.47113749E+00  0.42693096E+00  0.40733597E+00  0.60826844E+00  0.69783342E+00  0.61503071E+00  0.54808927E+00  0.70402008E+00  0.49593666E+00
 0.40852314E+00  0.54811430E+00  0.48850626E+00  0.48058408E+00  0.42396766E+00  0.38808358E+00  0.59162152E+00  0.70207375E+00  0.55265212E+00  0.58033383E+00
 0.70948464E+00  0.51205564E+00  0.45768121E+00  0.56516582E+00  0.52431381E+00  0.49723604E+00  0.44767368E+00  0.45221645E+00  0.64595449E+00  0.87054305E-01
-0.32385069E+00  0.91433354E-01  0.11985482E+00  0.14581453E+01  0.12004489E+01 -0.21661522E-01  0.65613538E-01  0.14651687E+00  0.12838600E+01  0.17238338E+00
 0.92775188E-01 -0.10436111E+00
 0.49909920E-01  0.49989998E-01  0.49839742E-01  0.16063623E+00  0.16952580E+00  0.15940829E+00  0.16246846E+00  0.16857935E+00  0.14730920E+00  0.14260435E+00
 0.15960890E+00  0.14967966E+00  0.14730920E+00  0.14326200E+00  0.15588136E+00  0.83318979E-01  0.10168274E+00  0.11667871E+00  0.79616673E-01  0.84580027E-01
 0.77815808E-01  0.80289632E-01  0.83002821E-01  0.73720150E-01  0.71189113E-01  0.79373613E-01  0.74357480E-01  0.73005892E-01  0.71191899E-01  0.77605002E-01
 0.79830833E-01  0.83551154E-01  0.79754278E-01  0.78860119E-01  0.84292866E-01  0.72973557E-01  0.70930488E-01  0.78325793E-01  0.74261576E-01  0.73146015E-01
 0.70943706E-01  0.76910205E-01  0.80043651E-01  0.83949447E-01  0.79724342E-01  0.79281107E-01  0.84262103E-01  0.72817855E-01  0.69091752E-01  0.78793272E-01
 0.75727314E-01  0.72669387E-01  0.71222983E-01  0.77377863E-01  0.28523186E+00  0.40599978E+00  0.16864839E+00  0.17546478E+00  0.15409110E+00  0.13032752E+00
 0.15317135E+00  0.16030470E+00  0.12697999E+00  0.13341658E+00  0.11783654E+00  0.14280395E+00  0.12826587E+00  0.10863586E+00  0.14636996E+00  0.31727517E+00
 0.35475680E+00  0.28049242E+00  0.52326626E+00  0.39028922E+00  0.52842993E+00  0.48968452E+00  0.51251674E+00  0.43775985E+00  0.47962743E+00  0.47576404E+00
 0.69303626E+00  0.31663865E+00  0.32721981E+00  0.26783115E+00  0.42987502E+00  0.40057674E+00  0.44414464E+00  0.48965558E+00  0.43232456E+00  0.38920978E+00
 0.38918701E+00  0.38575175E+00  0.56028086E+00  0.30034730E+00  0.36416644E+00  0.36731848E+00  0.22133258E+00  0.35318410E+00  0.29457766E+00  0.20487024E+00
 0.24746048E+00  0.20770113E+00  0.23137192E+00  0.15530364E+00  0.29095747E-01  0.41987732E-01  0.42613633E-01  0.23353216E+00  0.17912546E+00  0.20171903E+00
 0.23353854E+00  0.18860535E+00  0.22827759E+00  0.18344434E+00  0.24864618E+00  0.21544731E+00  0.24334116E+00  0.21528228E+00  0.27262479E+00  0.92939295E-01
 0.10669316E+00  0.26740941E+00  0.51985711E-01  0.48420914E-01  0.57030879E-01  0.68393774E-01  0.41929010E-01  0.69154613E-01  0.53641818E-01  0.71780488E-01
 0.60281716E-01  0.63674040E-01  0.64442717E-01  0.11127418E+00  0.59305619E-01  0.48209134E-01  0.56427605E-01  0.70931129E-01  0.40707532E-01  0.57710063E-01
 0.58582306E-01  0.74256465E-01  0.57362910E-01  0.65845385E-01  0.66710815E-01  0.10425368E+00  0.59567481E-01  0.47180690E-01  0.59469283E-01  0.65937713E-01
 0.43594435E-01  0.54759737E-01  0.56850988E-01  0.80893062E-01  0.70053384E-01  0.61835051E-01  0.72590902E-01  0.12380473E+00  0.62989515E+00  0.15785275E+00
 0.43573114E+00  0.42388637E-01  0.59804805E-01  0.27945730E+00  0.36027816E+00  0.25034856E-01  0.98071627E-01  0.11753692E+00  0.34416083E+00  0.17629947E+00
 0.17444882E+00  0.13883726E+00
 0.16800000E+03 -0.67996129E+04  0.89667292E+00 -0.55788535E+04  0.10311464E+01  0.13935226E+05  0.14372894E+05  0.13842308E+05  0.23305284E+04  0.13710000E+04
 0.00000000E+00  0.10476245E+01  0.27406041E+00  0.24229063E+00  0.83658524E-01  0.77808650E-01  0.89447317E-01  0.00000000E+00  0.10236545E+00  0.21437362E-03
