-0.56 -0.42 -0.44 -0.9 0.16 -1.98 0.96 2.14 2.12 1.69 -2.08 0.91 1.02 1.96 1.86 -0.771358346477871 0.0184178900485948 2.36686294069999 -0.7968 -0.8464 -0.7024
0.44 0.58 0.56 -1.9 0.16 1.02 0.96 -1.86 2.12 -0.31 0.92 1.91 2.02 -0.04 1.86 1.18501670359555 1.39609035289006 2.80106535800728 1.0632 -0.0464 0.7576
-0.56 -0.42 -0.44 0.1 1.16 0.02 1.96 -0.86 2.12 -1.31 1.92 0.91 2.02 -1.04 1.86 0.868108935127255 -0.285123861501507 1.79509718801756 -0.7968 0.4136 -1.2624
0.44 0.58 0.56 0.1 2.16 2.02 -2.04 2.14 -1.88 0.69 -0.0800000000000001 -2.09 -0.98 -0.04 -1.14 0.814835515686929 2.46127676729354 2.66714413053752 -0.6168 -0.0464 -0.5624
0.44 0.58 -0.44 1.1 2.16 -1.98 1.96 -1.86 -1.88 1.69 0.92 -0.0899999999999999 -1.98 1.96 1.86 1.16423889734717 2.93128759625077 2.9539267518519 -0.7968 1.1136 -1.0024
0.44 -0.42 0.56 0.1 -1.84 2.02 -1.04 0.14 0.12 -1.31 -0.0800000000000001 -0.0899999999999999 0.02 -1.04 -0.14 1.13267552158647 -0.460360871798833 0.541313782774287 -0.0568 0.4136 -0.1224
-0.56 0.58 -0.44 1.1 -1.84 -1.98 1.96 0.14 2.12 -0.31 0.92 1.91 -1.98 -2.04 -1.14 0.243213297935456 0.323870387009241 2.02364780228639 0.5232 -1.2064 0.9776
-0.56 0.58 -0.44 0.1 -1.84 2.02 1.96 -0.86 2.12 -1.31 1.92 1.91 1.02 1.96 1.86 1.80246940929116 3.07872658524406 1.62738733131216 -0.7968 1.1136 -0.7024
0.44 0.58 0.56 0.1 0.16 2.02 1.96 0.14 2.12 1.69 1.92 1.91 0.02 1.96 1.86 0.460810648844365 1.48678191528405 0.82746229991691 1.0632 1.1136 -0.1224
-0.56 -0.42 -0.44 2.1 2.16 -0.98 -2.04 2.14 -1.88 1.69 1.92 1.91 1.02 1.96 1.86 1.12256808345108 -0.934150724873193 -2.70608875272421 -0.7968 -0.8464 -0.7024
-0.56 -0.42 -0.44 -0.9 -0.84 0.02 -2.04 1.14 1.12 -2.31 -2.08 1.91 -1.98 -1.04 -1.14 -1.98446702358704 -1.72350119191632 0.349609950038528 0.5232 0.4136 0.9776
0.44 -0.42 -0.44 2.1 2.16 1.02 1.96 1.14 2.12 -1.31 -1.08 1.91 -0.98 1.96 1.86 -0.257689189154624 0.231107580814384 2.59915133794589 -0.7968 -0.8464 -0.5624
-0.56 -0.42 -0.44 -0.9 2.16 1.02 -0.04 -0.86 1.12 -1.31 1.92 -0.0899999999999999 0.02 -1.04 -2.14 0.104578048217437 0.319822078843245 0.448667418724756 0.9632 0.4136 -0.1424
0.44 -0.42 0.56 -0.9 0.16 1.02 -0.04 1.14 0.12 -0.31 1.92 1.91 -1.98 -1.04 0.86 0.888311799423516 1.68019347032844 0.279722987285593 0.5032 0.4136 -1.0024
-0.56 -0.42 -0.44 -1.9 -1.84 2.02 1.96 0.14 -1.88 1.69 -2.08 -0.0899999999999999 -0.98 1.96 0.86 -0.455715262488218 1.09520670838746 -1.0403035890375 -0.3568 -0.8464 0.4176
-0.56 -0.42 -0.44 -0.9 2.16 1.02 -1.04 -0.86 -1.88 1.69 -1.08 0.91 -0.98 -0.04 -2.14 -0.653754064803489 -0.896102032621561 -0.288898720953617 0.9632 -0.00639999999999999 0.4176
0.44 -0.42 0.56 -1.9 -0.84 2.02 -2.04 0.14 1.12 0.69 1.92 0.91 -0.98 -1.04 -0.14 -0.449830990846952 1.6837884913469 2.71301248766071 -0.0568 0.4136 -0.5624
-0.56 -0.42 -0.44 -1.9 -1.84 -1.98 -0.04 0.14 -1.88 -2.31 -2.08 -2.09 -0.98 -2.04 -2.14 0.797522732908899 1.46395395543602 0.217487633089153 0.9632 0.8336 0.4176
-0.56 0.58 -0.44 -0.9 2.16 2.02 1.96 2.14 1.12 -0.31 -2.08 -2.09 -0.98 -2.04 -0.14 0.0342634236937782 0.22478660902995 1.21867202453097 0.0832 -1.2064 0.4176
0.44 0.58 -0.44 2.1 -1.84 -1.98 0.96 -0.86 2.12 0.69 1.92 1.91 2.02 1.96 -0.14 0.487778206030356 -0.478487914011515 -0.411496611698755 0.0832 1.1136 0.7576
0.44 0.58 -0.44 2.1 -0.84 2.02 1.96 2.14 1.12 0.69 1.92 1.91 2.02 -0.04 0.86 1.59231269276315 -0.966008368990024 1.5026184253835 -0.3568 -0.0464 0.7576
-0.56 -0.42 0.56 2.1 2.16 -1.98 -2.04 -1.86 -1.88 -0.31 0.92 -0.0899999999999999 0.02 -0.04 0.86 1.07529037349517 0.758747547128324 1.32230498635509 0.5032 -0.00639999999999999 -0.1424
0.44 -0.42 -0.44 -1.9 -0.84 -0.98 -2.04 1.14 1.12 1.69 -2.08 -2.09 0.02 -0.04 -1.14 0.869258743293292 1.75688375102075 0.450896847409676 0.5232 -0.00639999999999999 -0.1224
-0.56 -0.42 0.56 0.1 -1.84 1.02 1.96 1.14 0.12 1.69 -1.08 -1.09 -1.98 -2.04 0.86 0.796626100283528 0.127210432719359 1.48469722150075 0.5032 0.8336 0.9776
0.44 -0.42 0.56 2.1 -1.84 -1.98 -2.04 2.14 -1.88 -0.31 1.92 1.91 2.02 0.96 1.86 1.25729285047732 -0.65989391645647 1.80532566333807 1.0632 -0.4264 0.7576
0.44 -0.42 0.56 2.1 -0.84 0.02 1.96 0.14 -1.88 1.69 1.92 -2.09 -1.98 -0.04 -2.14 -0.0223228385205865 1.19358198870759 1.56024376198692 -1.1768 -0.00639999999999999 -1.0024
0.44 0.58 -0.44 -1.9 0.16 1.02 -2.04 0.14 1.12 -1.31 -2.08 0.91 2.02 -0.04 1.86 2.15171010277949 2.23361143718096 3.23088325189666 -0.7968 -0.0464 0.7576
0.44 0.58 -0.44 -1.9 2.16 -1.98 1.96 -1.86 -0.88 -2.31 1.92 -1.09 2.02 -0.04 1.86 1.32239818737033 1.21726497788563 0.804905468130425 -0.7968 -0.0464 0.7576
-0.56 -0.42 -0.44 2.1 -1.84 -1.98 -0.04 -1.86 -1.88 1.69 0.92 -0.0899999999999999 -1.98 -2.04 -0.14 -1.31405584163952 0.536404496089769 2.07045083612987 0.0832 0.8336 0.9776
0.44 -0.42 0.56 2.1 -1.84 0.02 -0.04 -0.86 2.12 -0.31 1.92 0.91 2.02 0.96 0.86 0.116617004955062 1.05973317853922 0.468781560231503 0.5032 -0.4264 0.7576
0.44 0.58 0.56 -1.9 -0.84 0.02 1.96 2.14 2.12 1.69 1.92 1.91 2.02 1.96 1.86 2.27936403629904 -0.156805544082099 0.450166409090961 1.0632 1.1136 0.7576
-0.56 -0.42 -0.44 -1.9 2.16 2.02 -1.04 1.14 -0.88 -1.31 -2.08 -1.09 2.02 -1.04 -0.14 -0.870109361509645 -0.401486634317518 -0.42068777523917 0.0832 0.4136 -1.2624
0.44 -0.42 -0.44 -1.9 2.16 -0.98 -2.04 -0.86 1.12 1.69 1.92 -0.0899999999999999 -0.98 1.96 -0.14 1.82578522214166 0.239853408470306 0.81210637725814 0.0832 -0.8464 -0.5624
-0.56 0.58 -0.44 -0.9 2.16 2.02 -1.04 -0.86 2.12 -2.31 -1.08 -2.09 1.02 1.96 1.86 1.16534881970327 2.82944803889826 2.83987120273712 -0.7968 1.1136 -0.7024
-0.56 -0.42 -0.44 1.1 0.16 -1.98 -2.04 2.14 -0.88 -1.31 -1.08 -0.0899999999999999 -1.98 1.96 0.86 -0.19779686448463 1.87799121990699 0.199326899518433 -0.3568 -0.8464 0.9776
0.44 0.58 0.56 2.1 -0.84 1.02 -2.04 0.14 0.12 -0.31 1.92 0.91 1.02 1.96 -2.14 2.64846078564031 2.73092670514057 3.49551525905322 -1.1768 1.1136 0.3176
-0.56 -0.42 0.56 -1.9 1.16 -1.98 -2.04 -1.86 -1.88 -1.31 -0.0800000000000001 -2.09 -1.98 -2.04 -2.14 -0.306427546689682 0.271504304924357 1.2783521357058 -1.1768 0.8336 0.9776
-0.56 0.58 -0.44 -1.9 -1.84 2.02 -0.04 -1.86 2.12 1.69 -2.08 -1.09 2.02 -2.04 -1.14 -0.473486517636722 -0.0771976565603361 -1.07332390763364 0.5232 -1.2064 -1.2624
0.44 0.58 0.56 -1.9 -0.84 0.02 0.96 -1.86 0.12 -2.31 1.92 -1.09 2.02 0.96 0.86 -0.718657497768917 0.736782233188062 -1.17303190048546 0.5032 0.5336 0.7576
