-0.52 -0.48 -0.46 -2.14 -1.03 1.09 -0.97 1.94 -1.91 -2.06 -0.00999999999999979 -2.03 -1.93 -2.12 -2 0.330383162112664 0.545372562411738 -0.603605306047037 0.76 0.9952 0.9372
0.48 0.52 0.54 -2.14 -1.03 -1.91 0.03 0.94 2.09 -2.06 -1.01 -2.03 0.0700000000000001 0.88 0 3.38840575757075 1.52504633739082 0.605012753269319 -0.16 0.4352 -0.0328
-0.52 -0.48 -0.46 1.86 -2.03 -1.91 -1.97 -2.06 -1.91 -1.06 -2.01 -2.03 -1.93 -2.12 -1 -0.222310622328426 0.482600641569919 -1.83485864568603 0.3 0.9952 0.9372
0.48 0.52 0.54 1.86 -1.03 -1.91 1.03 1.94 -1.91 1.94 -2.01 -2.03 -0.93 0.88 0 0.163295357638216 -0.70704364709884 0.841614493276228 -0.16 0.4352 -0.5128
-0.52 -0.48 -0.46 0.86 -2.03 -0.91 0.03 -2.06 2.09 1.94 0.99 -0.0299999999999998 2.07 -0.12 2 -0.445013106236127 1.40955027196977 0.853172139803487 -1.08 0.0352 -1.1428
0.48 -0.48 0.54 1.86 1.97 -1.91 2.03 -2.06 -1.91 -2.06 0.99 1.97 -0.93 0.88 2 1.07973182931362 -0.21843421150622 1.93489350200282 0.92 -0.4448 -0.5128
-0.52 -0.48 -0.46 -1.14 1.97 -0.91 -0.97 -2.06 -1.91 1.94 -2.01 -1.03 -1.93 -0.12 0 -1.23269167913896 0.973859166375444 0.600975885248015 -0.16 0.0352 0.9372
-0.52 -0.48 -0.46 1.86 -2.03 1.09 -0.97 -2.06 -1.91 -0.0600000000000001 -0.00999999999999979 -2.03 -0.93 0.88 1 -0.229313652617134 0.474588766493502 1.42900073040077 -0.62 -0.4448 0.4172
-0.52 0.52 0.54 -1.14 -2.03 -1.91 2.03 -0.0600000000000001 -1.91 -2.06 -0.00999999999999979 -0.0299999999999998 -1.93 -1.12 -2 1.77676791728333 1.58807788851127 1.31383606404132 -1.24 -0.6048 0.9372
-0.52 -0.48 0.54 -0.14 -1.03 -0.91 -1.97 1.94 -0.91 -2.06 -1.01 -0.0299999999999998 -1.93 -2.12 1 2.32345651059571 2.89224423289224 2.19805482755835 0.38 0.9952 0.9372
0.48 -0.48 0.54 -0.14 1.97 1.09 -1.97 1.94 0.0900000000000001 1.94 -2.01 1.97 2.07 1.88 -1 1.00405925384483 1.53855424619905 0.495948406679117 -0.7 -0.9248 0.9272
-0.52 0.52 -0.46 -2.14 0.97 1.09 2.03 -1.06 -0.91 -1.06 -1.01 -2.03 2.07 -0.12 -1 -1.48063309821436 0.838035567177072 -2.53872594990521 0.3 -0.0848 -1.1428
-0.52 0.52 -0.46 1.86 -2.03 -1.91 -1.97 -2.06 -0.91 -2.06 -2.01 -2.03 -1.93 -2.12 0 -1.77202388259371 -0.530187444934594 -0.259086851884799 -0.16 -1.1248 0.9372
0.48 -0.48 -0.46 -2.14 1.97 1.09 0.03 0.94 -1.91 -0.0600000000000001 -2.01 1.97 1.07 0.88 2 0.0352512569446416 -0.143016604251206 0.649804707541662 -1.08 -0.4448 0.4472
