-0.46 0.52 -0.48 0.74 1.86 -1.94 1.86 -2.05 1.14 -1.1 -1.96 0.0700000000000001 1.95 2.13 -2.17 0.497008778373858 0.74250870276574 -0.510070887165335 -0.3808 -0.8012 0.9248 -0.8412 0.776 -0.5788 0.452 0.8832 -0.0543999999999999 -0.814 -0.9296 0.9764 0.3496 0.8144 -1.1776 0.9144 -1.192 0.6156 -0.694 -1.0284 -0.0572 0.918 1.0052 -1.2268 -0.4104 -0.9156 0.8424 -0.9056 0.838 -0.6344 0.416 0.8816 -0.0972 -0.912 -1.0748 0.9132
-0.46 0.52 0.52 -2.26 -2.14 2.06 1.86 -2.05 -1.86 1.9 0.04 -1.93 -2.05 0.13 -2.17 0.0514836071319383 1.0282073731189 2.23244824795062 0.9992 1.0388 -0.9152 -0.8412 0.776 0.8012 -0.928 -0.0368 0.8656 1.026 -0.00960000000000003 0.9764 -1.2104 -1.2656 0.9024 0.9144 -1.192 -0.9444 0.866 0.0116 -1.0972 -1.162 -0.0348 -1.2268 -1.2304 -1.1356 0.9824 0.9544 -1.212 -1.0544 0.876 -0.0384 -1.0672 -1.042 0.0152 -1.2568
0.54 0.52 0.52 1.74 -0.14 1.06 1.86 1.95 2.14 0.9 1.04 2.07 0.95 1.13 1.83 2.19492270670851 0.2083859534727 1.55163349940916 0.8992 -0.0212 0.6048 1.0188 0.886 1.1012 0.432 0.5432 1.0956 0.596 0.6604 0.9664 0.8696 -0.2256 0.3824 0.9144 0.888 1.1356 0.346 0.5316 0.9828 0.398 0.4852 0.8532 0.8496 -0.0956 0.4624 0.9544 0.868 1.0256 0.356 0.4816 1.0128 0.518 0.5352 0.8232
0.54 -0.48 -0.48 -2.26 1.86 -0.94 -2.14 0.95 0.14 -1.1 -1.96 -1.93 -2.05 0.13 0.83 0.386120102412863 1.96301300082208 2.49823582700232 -1.2608 1.0588 -0.4752 -1.1412 0.346 0.0212 -0.648 -1.0768 -1.0644 -1.024 0.1204 0.4264 1.0496 -1.0456 0.2824 0.9744 -0.582 -0.0444 0.406 0.9316 0.8328 0.888 -0.1648 -0.4968 1.0296 -0.9156 0.3624 1.0144 -0.602 -0.1544 0.416 0.8816 0.8628 1.008 -0.1148 -0.5268
-0.46 0.52 0.52 1.74 -0.14 -0.94 -2.14 -2.05 0.14 1.9 1.04 -0.93 0.95 -1.87 -2.17 0.994819199074303 -1.0444826223579 0.417576404661252 -0.8408 0.1188 0.4648 0.9988 0.776 -0.1188 -0.928 -0.4968 0.4056 -0.354 0.9104 0.9764 0.8696 -0.2256 -0.6576 -1.1656 -1.192 0.0956 0.866 0.5316 -0.5772 0.398 -1.0748 -1.2268 0.8496 -0.0956 -0.5776 -1.1256 -1.212 -0.0144 0.876 0.4816 -0.5472 0.518 -1.0248 -1.2568
0.54 0.52 0.52 -0.26 0.86 -1.94 -0.14 -2.05 -1.86 -2.1 2.04 -0.93 0.95 -0.87 -2.17 0.430670995253455 1.5918412209639 0.712536925130854 -0.1808 0.5188 -1.0152 -0.0612 -1.274 -1.0588 -1.188 1.0832 -0.5244 0.596 -0.4196 -1.1936 -0.1704 0.2944 -1.1776 -0.1256 -1.192 -0.9444 -1.214 1.0516 -0.5772 0.398 -0.5548 -1.2268 -0.1904 0.4244 -1.0976 -0.0856 -1.212 -1.0544 -1.204 1.0016 -0.5472 0.518 -0.5048 -1.2568
-0.46 0.52 0.52 -2.26 0.86 2.06 -2.14 0.95 -0.86 -1.1 -1.96 -1.93 0.95 2.13 -0.17 -0.28250073145285 2.31914696024642 2.44502771018962 0.9992 -0.3412 -0.9152 0.9988 -0.604 0.3412 0.452 0.8832 0.8656 -0.354 -0.9296 0.0564 -1.2104 0.2944 0.9024 -1.1656 0.368 -0.4244 -0.694 -1.0284 -1.0972 0.398 1.0052 -0.1868 -1.2304 0.4244 0.9824 -1.1256 0.348 -0.5344 -0.684 -1.0784 -1.0672 0.518 1.0552 -0.2168
-0.46 -0.48 -0.48 -2.26 1.86 1.06 1.86 1.95 -0.86 1.9 2.04 -0.93 1.95 -0.87 -1.17 -0.286755081525882 -0.0313729697312085 -0.22984755363934 0.9992 -0.8012 -0.4552 -0.8412 -1.064 0.3412 -0.928 -0.9568 0.4056 -0.814 0.4504 0.5164 1.0496 -1.0456 -0.6776 -0.9456 -1.062 0.4356 -1.034 -0.9884 0.3528 -1.032 0.3152 0.4632 1.0296 -0.9156 -0.5976 -0.9056 -1.082 0.3256 -1.024 -1.0384 0.3828 -0.912 0.3652 0.4332
-0.46 0.52 -0.48 -0.26 1.86 2.06 0.86 -2.05 0.14 -2.1 -1.96 -1.93 -0.0499999999999998 -0.87 1.83 -1.85673461959256 -0.384424232778284 -1.01517198597855 0.0792 -0.8012 -0.9152 -0.3812 0.776 -0.1188 0.912 0.8832 0.8656 0.106 0.4504 -0.8636 -0.1704 0.8144 0.9024 0.3944 -1.192 0.0956 -1.214 -1.0284 -1.0972 -0.122 -0.5548 0.8532 0.0696 -0.9156 -1.0776 -0.4256 0.838 -0.1544 0.896 0.8816 0.8628 0.048 0.3652 -1.0068
-0.46 -0.48 -0.48 0.74 0.86 0.0600000000000001 1.86 1.95 2.14 1.9 1.04 2.07 1.95 2.13 -1.17 0.0488685354099149 0.857628148022515 1.0340843395698 -0.3808 -0.3412 0.00480000000000003 -0.8412 -1.064 -1.0388 -0.928 -0.4968 -0.9744 -0.814 -0.9296 0.5164 -0.3904 -0.5656 -0.1976 -0.9456 -1.062 -1.0044 -1.034 -0.5084 -1.0872 -1.032 -1.1248 0.4632 -0.4104 -0.4356 -0.1176 -0.9056 -1.082 -1.1144 -1.024 -0.5584 -1.0572 -0.912 -1.0748 0.4332
