-0.51 -0.51 -0.49 -0.25 1.92 0.7 -2 2.08 2.28 -0.37 1.86 0.9 -1.88 -0.16 -2.04 -0.827335560771682 -0.0383563706268288 1.67773296620709 0.205 -0.8984 -0.384 1.03 -1.0916 -1.1156 0.3474 -0.9472 -0.508 0.9376 -0.0468 0.9608 0.215 -0.8584 -0.424 1.01 -1.0816 -1.2356 0.2474 -1.0172 -0.548 0.8476 -0.0868 1.0008 0.215 -1.0016 -0.296 0.83 -1.0684 -1.0344 0.1826 -0.9128 -0.632 0.8724 0.0168 0.7892
-0.51 -0.51 -0.49 -0.25 -2.08 1.7 -2 -0.92 2.28 0.63 1.86 -2.1 1.12 -2.16 -1.04 2.18038906694902 0.171920255371004 -0.287428936912057 0.205 1.1416 -0.894 1.03 0.4384 -1.1156 -0.1626 -0.9472 1.022 -0.5924 0.9732 0.4508 0.215 1.1816 -0.934 1.01 0.4484 -1.2356 -0.2626 -1.0172 0.982 -0.6824 0.9332 0.4908 0.215 0.9584 -0.786 0.83 0.4016 -1.0344 -0.3074 -0.9128 0.838 -0.5976 0.9968 0.2992
0.49 0.49 0.51 -0.25 1.92 1.7 2 2.08 2.28 1.63 -0.14 1.9 2.12 1.84 1.96 0.00197163351187046 1.64569365753056 3.20239594008346 -0.045 1.0216 0.806 0.99 0.9884 1.1644 0.9574 -0.0672 0.882 1.0176 0.7732 0.8808 -0.035 1.0616 0.766 0.97 0.9984 1.0444 0.8574 -0.1372 0.842 0.9276 0.7332 0.9208 -0.035 0.9184 0.914 0.87 1.0116 1.2456 0.8326 -0.0728 0.778 1.0324 0.8768 0.7892
-0.51 -0.51 -0.49 1.75 -0.0800000000000001 1.7 -1 2.08 1.28 1.63 1.86 1.9 2.12 1.84 1.96 1.39121535652016 1.93213136172319 0.979955673621227 -0.815 0.1216 -0.894 0.52 -1.0916 -0.6056 -0.6726 -0.9472 -1.018 -1.1024 -1.0668 -1.0792 -0.805 0.1616 -0.934 0.5 -1.0816 -0.7256 -0.7726 -1.0172 -1.058 -1.1924 -1.1068 -1.0392 -0.765 -0.0216 -0.786 0.34 -1.0684 -0.5444 -0.7974 -0.9128 -1.122 -1.0876 -0.9632 -1.1708
-0.51 -0.51 -0.49 -1.25 -0.0800000000000001 1.7 -2 -0.92 2.28 -2.37 -2.14 -0.1 -1.88 -2.16 -1.04 2.45959435421161 0.826305314819714 0.925984607077326 0.715 0.1216 -0.894 1.03 0.4384 -1.1156 1.3674 1.0928 0.00199999999999997 0.9376 0.9732 0.4508 0.725 0.1616 -0.934 1.01 0.4484 -1.2356 1.2674 1.0228 -0.038 0.8476 0.9332 0.4908 0.705 -0.0216 -0.786 0.83 0.4016 -1.0344 1.1626 1.0472 -0.142 0.8724 0.9968 0.2992
0.49 0.49 0.51 -1.25 -0.0800000000000001 1.7 2 1.08 -1.72 -2.37 -2.14 0.9 2.12 0.84 -0.04 0.581327212876151 1.20577912413451 0.273419241892528 -0.535 0.0416 0.806 0.99 0.4984 -0.7956 -1.0026 -1.0472 0.392 1.0176 0.2832 -0.0992 -0.525 0.0816 0.766 0.97 0.5084 -0.9156 -1.1026 -1.1172 0.352 0.9276 0.2432 -0.0592 -0.545 -0.1016 0.914 0.87 0.5016 -0.7944 -1.2074 -1.0928 0.268 1.0324 0.3668 -0.2308
-0.51 0.49 -0.49 1.75 -1.08 1.7 -2 -1.92 1.28 -0.37 0.86 1.9 1.12 1.84 -2.04 0.0662142133961993 1.34964769601829 0.108875031558392 -0.815 0.6316 -0.894 1.03 0.9484 -0.6056 0.3474 -0.4372 -1.018 -0.5924 -1.0668 0.9608 0.945 -0.4084 0.766 -0.99 -0.9616 0.5544 -0.1226 0.3528 0.842 0.4376 0.7332 -1.0392 -0.765 0.4684 -0.786 0.83 0.8916 -0.5444 0.1826 -0.4228 -1.122 -0.5976 -0.9632 0.7892
-0.51 -0.51 -0.49 1.75 1.92 -2.3 2 1.08 1.28 -0.37 -0.14 1.9 2.12 -0.16 -0.04 -0.440067535604779 1.46251284016074 1.48121948771524 -0.815 -0.8984 1.146 -1.01 -0.5816 -0.6056 0.3474 0.0728 -1.018 -1.1024 -0.0468 -0.0592 -0.805 -0.8584 1.106 -1.03 -0.5716 -0.7256 0.2474 0.00280000000000001 -1.058 -1.1924 -0.0868 -0.0192 -0.765 -1.0016 1.174 -1.13 -0.5784 -0.5444 0.1826 0.0672 -1.122 -1.0876 0.0168 -0.1908
-0.51 -0.51 0.51 0.75 1.92 -2.3 -1 -1.92 -1.72 0.63 -0.14 0.9 1.12 0.84 -2.04 0.623933924843299 0.508123740507296 1.25956278402623 -0.305 -0.8984 1.146 0.52 0.9484 0.9244 -0.1626 0.0728 -0.508 -0.5924 -0.5568 0.9608 -0.295 -0.8584 1.106 0.5 0.9584 0.8044 -0.2626 0.00280000000000001 -0.548 -0.6824 -0.5968 1.0008 0.475 0.9184 -1.126 -0.66 -1.0284 -0.7944 0.3226 -0.0728 0.268 0.5224 0.3668 -1.2508
0.49 0.49 0.51 -2.25 0.92 1.7 -1 -0.92 1.28 -2.37 0.86 -1.1 0.12 -2.16 1.96 1.66337903547756 2.31546353245358 0.151487325593881 -1.025 0.5316 0.806 -0.48 -0.4816 0.6744 -1.0026 0.4228 -0.588 0.0376 -1.1868 0.8808 -1.015 0.5716 0.766 -0.5 -0.4716 0.5544 -1.1026 0.3528 -0.628 -0.0524 -1.2268 0.9208 -1.055 0.4084 0.914 -0.66 -0.5184 0.7356 -1.2074 0.4372 -0.752 0.0124 -1.1632 0.7892
