-0.57 -0.5 0.51 -2.24 -1.95 -0.83 0.87 -0.1 2.08 2.11 -2.13 1 -0.00999999999999979 -2.06 -1.32 1.04021749670915 0.387618040850694 1.31785846305004 -0.6664 0.9 -0.0586
-0.57 -0.5 -0.49 -1.24 -1.95 2.17 -0.13 0.9 0.0800000000000001 1.11 -0.13 0 0.99 -1.06 0.68 1.42092523856729 0.347731962965509 0.592674024253773 -0.3264 0.4 -0.6286
0.43 -0.5 -0.49 -0.24 2.05 -1.83 -2.13 -0.1 -1.92 -1.89 0.87 -2 1.99 0.94 0.68 0.219190522619503 0.170170929785202 -0.473959126267717 -0.3264 -0.6 0.7914
0.43 0.5 0.51 -2.24 -1.95 -0.83 1.87 -1.1 1.08 1.11 1.87 0 -0.00999999999999979 -0.0600000000000001 -0.32 -0.290510613782595 -0.340378505249486 1.79597052866945 -0.1564 -0.16 -0.0686
0.43 0.5 0.51 -1.24 -1.95 -1.83 1.87 -2.1 -0.92 0.11 0.87 -1 -2.01 -1.06 -2.32 1.28846160394241 1.08174851634246 2.01005573056854 -1.1764 -0.66 -0.9286
-0.57 -0.5 -0.49 -2.24 -1.95 -1.83 -2.13 1.9 -1.92 -0.89 -0.13 -2 -2.01 -2.06 -1.32 -1.2006289683759 0.61602054451191 1.75651552592314 0.6536 0.9 1.0814
0.43 0.5 0.51 0.76 2.05 -1.83 -1.13 -2.1 -1.92 -1.89 1.87 -2 -2.01 -1.06 -1.32 -1.92114794689331 -0.232430811322192 -0.813395464643951 -0.6664 -0.66 -0.9286
0.43 -0.5 0.51 1.76 1.05 2.17 -0.13 -0.1 0.0800000000000001 1.11 1.87 1 0.99 -2.06 1.68 2.59478721509368 1.7620703977673 1.76643886727706 0.8636 0.9 0.3614
-0.57 -0.5 -0.49 -2.24 -0.95 -1.83 -2.13 -2.1 -1.92 -1.89 1.87 1 -2.01 -0.0600000000000001 -2.32 -1.57121532067063 -0.170355426016961 -0.571675726393281 1.1436 -0.1 1.0814
0.43 0.5 0.51 1.76 2.05 -1.83 0.87 1.9 -1.92 2.11 1.87 2 0.99 1.94 0.68 0.920296345565218 0.355068617472624 1.60766086512753 0.3536 0.84 0.3614
-0.57 -0.5 -0.49 -0.24 0.05 -1.83 -0.13 -1.1 -1.92 1.11 -0.13 -2 -2.01 -2.06 -2.32 -1.00573083503669 0.3627047464055 0.263374317119945 1.1436 0.9 1.0814
0.43 -0.5 -0.49 -0.24 2.05 -1.83 0.87 -0.1 2.08 2.11 -2.13 2 0.99 1.94 -0.32 -0.0633055438967753 -0.628225722743403 -1.157754020164 0.1636 -1.1 0.3614
-0.57 -0.5 -0.49 1.76 1.05 0.17 -1.13 -2.1 2.08 0.11 -1.13 -2 1.99 -0.0600000000000001 0.68 -0.388385767179052 -1.47384011584469 0.466053760188149 -0.3264 -0.1 -1.1986
-0.57 -0.5 0.51 0.76 -1.95 0.17 1.87 -1.1 -0.92 -1.89 -2.13 -1 -2.01 -0.0600000000000001 -1.32 -0.486256548410369 1.36794938720463 0.902708725421639 -0.6664 -0.1 1.0814
0.43 0.5 0.51 0.76 2.05 2.17 0.87 1.9 1.08 2.11 -0.13 2 1.99 1.94 0.68 0.946416103666565 1.64355109228033 3.66583933204825 0.3536 0.84 0.7914
-0.57 -0.5 -0.49 0.76 -1.95 -0.83 -2.13 -2.1 1.08 -1.89 1.87 -2 -1.01 -2.06 -2.32 -0.222864492476864 -0.409427680763578 1.25806725153535 1.1436 0.9 0.5114
0.43 0.5 -0.49 1.76 1.05 0.17 -0.13 -0.1 -1.92 2.11 -1.13 0 0.99 1.94 0.68 1.87461596848994 0.822087351550265 1.07923969682041 -0.3264 0.84 0.3614
